"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/10/2017 - 12/10/2017, Every day, Daily Average",1749,1571,1946
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/10/2017 - 12/10/2017, Every day, Daily Average",1973,1711,2274
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/10/2017 - 12/10/2017, Every day, Daily Average",1882,1570,2255
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/10/2017 - 12/10/2017, Every day, Daily Average",1964,1872,2059
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/10/2017 - 12/10/2017, Every day, Daily Average",1878,1582,2229
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/10/2017 - 12/10/2017, Every day, Daily Average",1868,1560,2236
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/10/2017 - 12/10/2017, Every day, Daily Average",1970,1858,2088
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/10/2017 - 12/10/2017, Every day, Daily Average",1888,1791,1989
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/10/2017 - 12/10/2017, Every day, Daily Average",1767,1722,1813
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/10/2017 - 12/10/2017, Every day, Daily Average",1782,1445,2196
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/10/2017 - 12/10/2017, Every day, Daily Average",1861,1542,2244
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/10/2017 - 12/10/2017, Every day, Daily Average",1704,1576,1842
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/10/2017 - 12/10/2017, Every day, Daily Average",1606,1460,1766
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/10/2017 - 12/10/2017, Every day, Daily Average",1700,1653,1747
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/10/2017 - 12/10/2017, Every day, Daily Average",1802,1502,2160
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/10/2017 - 12/10/2017, Every day, Daily Average",1724,1489,1995
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/10/2017 - 12/10/2017, Every day, Daily Average",2016,1859,2186
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/10/2017 - 12/10/2017, Every day, Daily Average",1934,1818,2057
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/10/2017 - 12/10/2017, Every day, Daily Average",1727,1664,1791
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/10/2017 - 12/10/2017, Every day, Daily Average",1796,1666,1935
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/10/2017 - 12/10/2017, Every day, Daily Average",1688,1473,1933
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/10/2017 - 12/10/2017, Every day, Daily Average",1738,1433,2106
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/10/2017 - 12/10/2017, Every day, Daily Average",1578,1402,1774
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/10/2017 - 12/10/2017, Every day, Daily Average",1552,1412,1704
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/10/2017 - 12/10/2017, Every day, Daily Average",1761,1679,1846
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/10/2017 - 12/10/2017, Every day, Daily Average",1847,1702,2003
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/10/2017 - 12/10/2017, Every day, Daily Average",1704,1425,2036
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/10/2017 - 12/10/2017, Every day, Daily Average",1509,1346,1691
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/10/2017 - 12/10/2017, Every day, Daily Average",1987,1809,2181
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/10/2017 - 12/10/2017, Every day, Daily Average",1596,1343,1896
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/10/2017 - 12/10/2017, Every day, Daily Average",1844,1610,2110
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/10/2017 - 12/10/2017, Every day, Daily Average",1669,1396,1995
"1074","Traffic Zone 02047","122","Traffic Zone 07062","12/10/2017 - 12/10/2017, Every day, Daily Average",1673,1493,1873
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/10/2017 - 12/10/2017, Every day, Daily Average",1531,1382,1695
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/10/2017 - 12/10/2017, Every day, Daily Average",1816,1748,1886
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/10/2017 - 12/10/2017, Every day, Daily Average",1742,1607,1887
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/10/2017 - 12/10/2017, Every day, Daily Average",1493,1317,1692
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/10/2017 - 12/10/2017, Every day, Daily Average",1681,1386,2038
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/10/2017 - 12/10/2017, Every day, Daily Average",2115,1947,2296
"1074","Traffic Zone 02047","133","Traffic Zone 07063","12/10/2017 - 12/10/2017, Every day, Daily Average",1916,1604,2287
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/10/2017 - 12/10/2017, Every day, Daily Average",1505,1332,1699
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/10/2017 - 12/10/2017, Every day, Daily Average",1393,1214,1597
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/10/2017 - 12/10/2017, Every day, Daily Average",2141,1961,2337
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/10/2017 - 12/10/2017, Every day, Daily Average",2071,1632,2626
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/10/2017 - 12/10/2017, Every day, Daily Average",1687,1398,2035
"1074","Traffic Zone 02047","143","Traffic Zone 07033","12/10/2017 - 12/10/2017, Every day, Daily Average",1946,1667,2270
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/10/2017 - 12/10/2017, Every day, Daily Average",1727,1623,1837
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/10/2017 - 12/10/2017, Every day, Daily Average",2358,1964,2830
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/10/2017 - 12/10/2017, Every day, Daily Average",2070,1769,2421
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/10/2017 - 12/10/2017, Every day, Daily Average",1630,1531,1734
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/10/2017 - 12/10/2017, Every day, Daily Average",1520,1244,1856
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/10/2017 - 12/10/2017, Every day, Daily Average",1670,1485,1877
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/10/2017 - 12/10/2017, Every day, Daily Average",1347,1163,1559
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/10/2017 - 12/10/2017, Every day, Daily Average",1478,1285,1699
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/10/2017 - 12/10/2017, Every day, Daily Average",1561,1309,1860
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/10/2017 - 12/10/2017, Every day, Daily Average",1831,1729,1938
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/10/2017 - 12/10/2017, Every day, Daily Average",1707,1318,2210
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/10/2017 - 12/10/2017, Every day, Daily Average",1598,1351,1889
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/10/2017 - 12/10/2017, Every day, Daily Average",1853,1569,2187
"1074","Traffic Zone 02047","165","Traffic Zone 07064","12/10/2017 - 12/10/2017, Every day, Daily Average",1515,1082,2120
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/10/2017 - 12/10/2017, Every day, Daily Average",1558,1388,1748
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/10/2017 - 12/10/2017, Every day, Daily Average",1998,1862,2143
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/10/2017 - 12/10/2017, Every day, Daily Average",1404,1215,1621
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/10/2017 - 12/10/2017, Every day, Daily Average",1470,1278,1690
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/10/2017 - 12/10/2017, Every day, Daily Average",1504,1254,1802
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/10/2017 - 12/10/2017, Every day, Daily Average",1865,1582,2198
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/10/2017 - 12/10/2017, Every day, Daily Average",1523,1274,1820
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/10/2017 - 12/10/2017, Every day, Daily Average",1371,1100,1707
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/10/2017 - 12/10/2017, Every day, Daily Average",2093,1913,2288
"1074","Traffic Zone 02047","181","Traffic Zone 04145","12/10/2017 - 12/10/2017, Every day, Daily Average",1800,1721,1881
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/10/2017 - 12/10/2017, Every day, Daily Average",1969,1802,2150
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/10/2017 - 12/10/2017, Every day, Daily Average",1684,1486,1908
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/10/2017 - 12/10/2017, Every day, Daily Average",1501,1245,1808
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/10/2017 - 12/10/2017, Every day, Daily Average",1641,1587,1696
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/10/2017 - 12/10/2017, Every day, Daily Average",1978,1716,2278
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/10/2017 - 12/10/2017, Every day, Daily Average",1640,1572,1709
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/10/2017 - 12/10/2017, Every day, Daily Average",1306,1117,1526
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/10/2017 - 12/10/2017, Every day, Daily Average",1765,1568,1986
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/10/2017 - 12/10/2017, Every day, Daily Average",1331,1129,1567
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/10/2017 - 12/10/2017, Every day, Daily Average",1697,1651,1743
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/10/2017 - 12/10/2017, Every day, Daily Average",1747,1633,1867
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/10/2017 - 12/10/2017, Every day, Daily Average",1294,993,1686
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/10/2017 - 12/10/2017, Every day, Daily Average",1484,1201,1832
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/10/2017 - 12/10/2017, Every day, Daily Average",1459,1217,1749
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/10/2017 - 12/10/2017, Every day, Daily Average",1581,1343,1859
"1074","Traffic Zone 02047","209","Traffic Zone 08179","12/10/2017 - 12/10/2017, Every day, Daily Average",1907,1788,2033
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/10/2017 - 12/10/2017, Every day, Daily Average",1486,1323,1668
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/10/2017 - 12/10/2017, Every day, Daily Average",1461,1224,1742
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/10/2017 - 12/10/2017, Every day, Daily Average",1759,1620,1909
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/10/2017 - 12/10/2017, Every day, Daily Average",1668,1603,1735
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/10/2017 - 12/10/2017, Every day, Daily Average",1698,1433,2010
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/10/2017 - 12/10/2017, Every day, Daily Average",1396,1182,1647
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/10/2017 - 12/10/2017, Every day, Daily Average",1259,1082,1463
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/10/2017 - 12/10/2017, Every day, Daily Average",1602,1353,1895
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/10/2017 - 12/10/2017, Every day, Daily Average",1874,1615,2173
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/10/2017 - 12/10/2017, Every day, Daily Average",1895,1712,2097
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/10/2017 - 12/10/2017, Every day, Daily Average",1624,1296,2034
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/10/2017 - 12/10/2017, Every day, Daily Average",1407,1176,1683
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/10/2017 - 12/10/2017, Every day, Daily Average",1703,1405,2063
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/10/2017 - 12/10/2017, Every day, Daily Average",1622,1322,1989
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/10/2017 - 12/10/2017, Every day, Daily Average",1492,1183,1880
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/10/2017 - 12/10/2017, Every day, Daily Average",1323,1222,1431
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/10/2017 - 12/10/2017, Every day, Daily Average",1231,981,1543
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/10/2017 - 12/10/2017, Every day, Daily Average",1230,1053,1436
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/10/2017 - 12/10/2017, Every day, Daily Average",1876,1627,2162
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/10/2017 - 12/10/2017, Every day, Daily Average",1707,1631,1786
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/10/2017 - 12/10/2017, Every day, Daily Average",1742,1587,1911
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/10/2017 - 12/10/2017, Every day, Daily Average",1473,1246,1739
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/10/2017 - 12/10/2017, Every day, Daily Average",1349,1132,1606
