"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/13/2018 - 6/13/2018, Every day, Daily Average",2409,2163,2682
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/13/2018 - 6/13/2018, Every day, Daily Average",2867,2123,3870
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/13/2018 - 6/13/2018, Every day, Daily Average",2565,1878,3503
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/13/2018 - 6/13/2018, Every day, Daily Average",3172,2086,4821
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/13/2018 - 6/13/2018, Every day, Daily Average",2045,1642,2545
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/13/2018 - 6/13/2018, Every day, Daily Average",2307,1708,3114
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/13/2018 - 6/13/2018, Every day, Daily Average",2512,1844,3420
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/13/2018 - 6/13/2018, Every day, Daily Average",3000,2240,4017
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/13/2018 - 6/13/2018, Every day, Daily Average",2599,1858,3635
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/13/2018 - 6/13/2018, Every day, Daily Average",2472,1690,3615
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/13/2018 - 6/13/2018, Every day, Daily Average",2458,1982,3047
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/13/2018 - 6/13/2018, Every day, Daily Average",2317,1653,3246
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/13/2018 - 6/13/2018, Every day, Daily Average",2539,1779,3622
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/13/2018 - 6/13/2018, Every day, Daily Average",2181,1915,2483
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/13/2018 - 6/13/2018, Every day, Daily Average",2203,1768,2745
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/13/2018 - 6/13/2018, Every day, Daily Average",2308,1578,3374
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/13/2018 - 6/13/2018, Every day, Daily Average",1889,1561,2285
"1074","Traffic Zone 02047","69","Traffic Zone 14075","6/13/2018 - 6/13/2018, Every day, Daily Average",2217,1665,2950
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/13/2018 - 6/13/2018, Every day, Daily Average",2030,1644,2506
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/13/2018 - 6/13/2018, Every day, Daily Average",2084,1531,2836
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/13/2018 - 6/13/2018, Every day, Daily Average",2094,1705,2571
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/13/2018 - 6/13/2018, Every day, Daily Average",2254,1548,3281
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/13/2018 - 6/13/2018, Every day, Daily Average",2463,1967,3082
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/13/2018 - 6/13/2018, Every day, Daily Average",2165,1609,2911
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/13/2018 - 6/13/2018, Every day, Daily Average",2211,1921,2544
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/13/2018 - 6/13/2018, Every day, Daily Average",2106,1820,2436
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/13/2018 - 6/13/2018, Every day, Daily Average",2227,1723,2877
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/13/2018 - 6/13/2018, Every day, Daily Average",2013,1719,2356
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/13/2018 - 6/13/2018, Every day, Daily Average",2162,1644,2842
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/13/2018 - 6/13/2018, Every day, Daily Average",2089,1492,2923
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/13/2018 - 6/13/2018, Every day, Daily Average",1995,1496,2660
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/13/2018 - 6/13/2018, Every day, Daily Average",1975,1517,2571
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/13/2018 - 6/13/2018, Every day, Daily Average",2516,1896,3337
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/13/2018 - 6/13/2018, Every day, Daily Average",2300,1498,3530
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/13/2018 - 6/13/2018, Every day, Daily Average",3077,2200,4303
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/13/2018 - 6/13/2018, Every day, Daily Average",2728,2122,3506
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/13/2018 - 6/13/2018, Every day, Daily Average",2928,2129,4026
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/13/2018 - 6/13/2018, Every day, Daily Average",1896,1643,2186
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/13/2018 - 6/13/2018, Every day, Daily Average",1943,1541,2449
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/13/2018 - 6/13/2018, Every day, Daily Average",1921,1450,2544
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/13/2018 - 6/13/2018, Every day, Daily Average",2259,1696,3008
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/13/2018 - 6/13/2018, Every day, Daily Average",1738,1429,2113
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/13/2018 - 6/13/2018, Every day, Daily Average",2314,1669,3206
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/13/2018 - 6/13/2018, Every day, Daily Average",1727,1560,1911
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/13/2018 - 6/13/2018, Every day, Daily Average",2019,1445,2820
"1074","Traffic Zone 02047","122","Traffic Zone 07062","6/13/2018 - 6/13/2018, Every day, Daily Average",2538,1661,3876
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/13/2018 - 6/13/2018, Every day, Daily Average",2217,1528,3215
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/13/2018 - 6/13/2018, Every day, Daily Average",2408,1848,3137
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/13/2018 - 6/13/2018, Every day, Daily Average",2354,1794,3088
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/13/2018 - 6/13/2018, Every day, Daily Average",2738,2043,3668
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/13/2018 - 6/13/2018, Every day, Daily Average",2214,1663,2946
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/13/2018 - 6/13/2018, Every day, Daily Average",2089,1493,2922
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/13/2018 - 6/13/2018, Every day, Daily Average",1949,1411,2691
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/13/2018 - 6/13/2018, Every day, Daily Average",1958,1401,2736
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/13/2018 - 6/13/2018, Every day, Daily Average",3038,2203,4187
"1074","Traffic Zone 02047","133","Traffic Zone 07063","6/13/2018 - 6/13/2018, Every day, Daily Average",2632,1833,3778
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/13/2018 - 6/13/2018, Every day, Daily Average",1941,1442,2612
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/13/2018 - 6/13/2018, Every day, Daily Average",1784,1314,2420
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/13/2018 - 6/13/2018, Every day, Daily Average",3299,2368,4595
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/13/2018 - 6/13/2018, Every day, Daily Average",2641,1868,3732
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/13/2018 - 6/13/2018, Every day, Daily Average",1713,1448,2025
"1074","Traffic Zone 02047","143","Traffic Zone 07033","6/13/2018 - 6/13/2018, Every day, Daily Average",2313,1786,2994
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/13/2018 - 6/13/2018, Every day, Daily Average",2428,1801,3272
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/13/2018 - 6/13/2018, Every day, Daily Average",3140,2238,4404
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/13/2018 - 6/13/2018, Every day, Daily Average",2899,2092,4017
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/13/2018 - 6/13/2018, Every day, Daily Average",2250,1736,2915
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/13/2018 - 6/13/2018, Every day, Daily Average",2701,2071,3521
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/13/2018 - 6/13/2018, Every day, Daily Average",1883,1673,2118
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/13/2018 - 6/13/2018, Every day, Daily Average",1854,1331,2581
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/13/2018 - 6/13/2018, Every day, Daily Average",2044,1556,2684
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/13/2018 - 6/13/2018, Every day, Daily Average",1717,1266,2328
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/13/2018 - 6/13/2018, Every day, Daily Average",1894,1387,2584
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/13/2018 - 6/13/2018, Every day, Daily Average",1669,1380,2017
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/13/2018 - 6/13/2018, Every day, Daily Average",2572,1751,3777
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/13/2018 - 6/13/2018, Every day, Daily Average",2873,2000,4125
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/13/2018 - 6/13/2018, Every day, Daily Average",2476,1925,3184
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/13/2018 - 6/13/2018, Every day, Daily Average",1904,1363,2659
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/13/2018 - 6/13/2018, Every day, Daily Average",1967,1388,2786
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/13/2018 - 6/13/2018, Every day, Daily Average",3421,2478,4722
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/13/2018 - 6/13/2018, Every day, Daily Average",2561,1851,3543
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/13/2018 - 6/13/2018, Every day, Daily Average",1885,1456,2440
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/13/2018 - 6/13/2018, Every day, Daily Average",2964,2168,4051
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/13/2018 - 6/13/2018, Every day, Daily Average",2588,1929,3470
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/13/2018 - 6/13/2018, Every day, Daily Average",1777,1310,2409
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/13/2018 - 6/13/2018, Every day, Daily Average",1519,1357,1699
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/13/2018 - 6/13/2018, Every day, Daily Average",1682,1288,2195
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/13/2018 - 6/13/2018, Every day, Daily Average",2979,2243,3956
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/13/2018 - 6/13/2018, Every day, Daily Average",1584,1317,1904
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/13/2018 - 6/13/2018, Every day, Daily Average",2775,1854,4152
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/13/2018 - 6/13/2018, Every day, Daily Average",3178,2280,4428
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/13/2018 - 6/13/2018, Every day, Daily Average",2903,2043,4123
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/13/2018 - 6/13/2018, Every day, Daily Average",2222,1544,3196
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/13/2018 - 6/13/2018, Every day, Daily Average",1810,1275,2567
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/13/2018 - 6/13/2018, Every day, Daily Average",2762,1959,3893
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/13/2018 - 6/13/2018, Every day, Daily Average",2850,2016,4028
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/13/2018 - 6/13/2018, Every day, Daily Average",1911,1592,2292
"1074","Traffic Zone 02047","191","Traffic Zone 04082","6/13/2018 - 6/13/2018, Every day, Daily Average",2746,1970,3826
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/13/2018 - 6/13/2018, Every day, Daily Average",1683,1225,2310
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/13/2018 - 6/13/2018, Every day, Daily Average",2867,1979,4152
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/13/2018 - 6/13/2018, Every day, Daily Average",1722,1248,2375
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/13/2018 - 6/13/2018, Every day, Daily Average",2159,1603,2907
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/13/2018 - 6/13/2018, Every day, Daily Average",2139,1524,3001
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/13/2018 - 6/13/2018, Every day, Daily Average",2719,2026,3647
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/13/2018 - 6/13/2018, Every day, Daily Average",1636,1235,2165
