"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/4/2016 - 11/4/2016, Every day, Daily Average",1845,1462,2327
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/4/2016 - 11/4/2016, Every day, Daily Average",2271,1942,2655
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/4/2016 - 11/4/2016, Every day, Daily Average",2771,2184,3514
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/4/2016 - 11/4/2016, Every day, Daily Average",2825,2075,3844
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/4/2016 - 11/4/2016, Every day, Daily Average",2954,1984,4398
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/4/2016 - 11/4/2016, Every day, Daily Average",2862,2053,3988
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/4/2016 - 11/4/2016, Every day, Daily Average",2393,1848,3097
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/4/2016 - 11/4/2016, Every day, Daily Average",1733,1549,1937
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/4/2016 - 11/4/2016, Every day, Daily Average",1828,1439,2320
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/4/2016 - 11/4/2016, Every day, Daily Average",2191,1645,2916
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/4/2016 - 11/4/2016, Every day, Daily Average",1786,1636,1949
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/4/2016 - 11/4/2016, Every day, Daily Average",1629,1496,1773
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/4/2016 - 11/4/2016, Every day, Daily Average",2001,1720,2327
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/4/2016 - 11/4/2016, Every day, Daily Average",2069,1486,2879
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/4/2016 - 11/4/2016, Every day, Daily Average",1870,1453,2405
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/4/2016 - 11/4/2016, Every day, Daily Average",2229,1866,2662
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/4/2016 - 11/4/2016, Every day, Daily Average",2152,1811,2556
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/4/2016 - 11/4/2016, Every day, Daily Average",2239,1750,2864
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/4/2016 - 11/4/2016, Every day, Daily Average",1913,1405,2603
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/4/2016 - 11/4/2016, Every day, Daily Average",2065,1445,2949
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/4/2016 - 11/4/2016, Every day, Daily Average",2542,2069,3122
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/4/2016 - 11/4/2016, Every day, Daily Average",1808,1411,2315
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/4/2016 - 11/4/2016, Every day, Daily Average",1724,1308,2271
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/4/2016 - 11/4/2016, Every day, Daily Average",2600,2098,3221
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/4/2016 - 11/4/2016, Every day, Daily Average",2178,1708,2776
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/4/2016 - 11/4/2016, Every day, Daily Average",2305,1838,2890
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/4/2016 - 11/4/2016, Every day, Daily Average",2674,1981,3608
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/4/2016 - 11/4/2016, Every day, Daily Average",2337,1984,2751
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/4/2016 - 11/4/2016, Every day, Daily Average",2647,1943,3604
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/4/2016 - 11/4/2016, Every day, Daily Average",2107,1700,2610
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/4/2016 - 11/4/2016, Every day, Daily Average",1950,1380,2754
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/4/2016 - 11/4/2016, Every day, Daily Average",1870,1528,2287
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/4/2016 - 11/4/2016, Every day, Daily Average",1644,1249,2162
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/4/2016 - 11/4/2016, Every day, Daily Average",1787,1373,2324
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/4/2016 - 11/4/2016, Every day, Daily Average",1748,1360,2245
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/4/2016 - 11/4/2016, Every day, Daily Average",2012,1710,2366
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/4/2016 - 11/4/2016, Every day, Daily Average",2099,1728,2549
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/4/2016 - 11/4/2016, Every day, Daily Average",2967,2015,4368
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/4/2016 - 11/4/2016, Every day, Daily Average",2021,1434,2847
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/4/2016 - 11/4/2016, Every day, Daily Average",1965,1408,2740
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/4/2016 - 11/4/2016, Every day, Daily Average",3164,2603,3845
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/4/2016 - 11/4/2016, Every day, Daily Average",2237,1630,3069
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/4/2016 - 11/4/2016, Every day, Daily Average",1715,1395,2107
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/4/2016 - 11/4/2016, Every day, Daily Average",2461,1934,3131
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/4/2016 - 11/4/2016, Every day, Daily Average",2361,1846,3018
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/4/2016 - 11/4/2016, Every day, Daily Average",1695,1300,2208
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/4/2016 - 11/4/2016, Every day, Daily Average",1497,1392,1609
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/4/2016 - 11/4/2016, Every day, Daily Average",1771,1354,2315
"1074","Traffic Zone 02047","174","Traffic Zone 04162","11/4/2016 - 11/4/2016, Every day, Daily Average",2903,2096,4020
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/4/2016 - 11/4/2016, Every day, Daily Average",1787,1370,2330
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/4/2016 - 11/4/2016, Every day, Daily Average",2485,2023,3051
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/4/2016 - 11/4/2016, Every day, Daily Average",2330,1842,2946
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/4/2016 - 11/4/2016, Every day, Daily Average",1855,1560,2205
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/4/2016 - 11/4/2016, Every day, Daily Average",1626,1250,2114
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/4/2016 - 11/4/2016, Every day, Daily Average",2258,1708,2984
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/4/2016 - 11/4/2016, Every day, Daily Average",2817,2086,3804
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/4/2016 - 11/4/2016, Every day, Daily Average",2384,1849,3072
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/4/2016 - 11/4/2016, Every day, Daily Average",1646,1429,1894
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/4/2016 - 11/4/2016, Every day, Daily Average",1565,1203,2034
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/4/2016 - 11/4/2016, Every day, Daily Average",2119,1638,2739
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/4/2016 - 11/4/2016, Every day, Daily Average",1581,1220,2047
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/4/2016 - 11/4/2016, Every day, Daily Average",1872,1463,2395
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/4/2016 - 11/4/2016, Every day, Daily Average",1679,1472,1914
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/4/2016 - 11/4/2016, Every day, Daily Average",2694,1827,3972
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/4/2016 - 11/4/2016, Every day, Daily Average",1700,1294,2232
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/4/2016 - 11/4/2016, Every day, Daily Average",1699,1256,2297
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/4/2016 - 11/4/2016, Every day, Daily Average",1934,1623,2304
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/4/2016 - 11/4/2016, Every day, Daily Average",1700,1386,2083
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/4/2016 - 11/4/2016, Every day, Daily Average",1743,1342,2263
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/4/2016 - 11/4/2016, Every day, Daily Average",2404,1888,3059
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/4/2016 - 11/4/2016, Every day, Daily Average",2390,1849,3087
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/4/2016 - 11/4/2016, Every day, Daily Average",1701,1303,2219
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/4/2016 - 11/4/2016, Every day, Daily Average",2430,1856,3180
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/4/2016 - 11/4/2016, Every day, Daily Average",1790,1539,2081
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/4/2016 - 11/4/2016, Every day, Daily Average",2034,1306,3166
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/4/2016 - 11/4/2016, Every day, Daily Average",1627,1220,2169
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/4/2016 - 11/4/2016, Every day, Daily Average",1518,1167,1973
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/4/2016 - 11/4/2016, Every day, Daily Average",2014,1502,2700
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/4/2016 - 11/4/2016, Every day, Daily Average",2180,1707,2783
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/4/2016 - 11/4/2016, Every day, Daily Average",2302,1734,3055
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/4/2016 - 11/4/2016, Every day, Daily Average",1646,1410,1921
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/4/2016 - 11/4/2016, Every day, Daily Average",1578,1224,2034
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/4/2016 - 11/4/2016, Every day, Daily Average",2283,1754,2971
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/4/2016 - 11/4/2016, Every day, Daily Average",2399,1874,3071
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/4/2016 - 11/4/2016, Every day, Daily Average",2467,1996,3047
"1074","Traffic Zone 02047","245","Traffic Zone 04084","11/4/2016 - 11/4/2016, Every day, Daily Average",2135,1740,2618
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/4/2016 - 11/4/2016, Every day, Daily Average",1532,1301,1803
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/4/2016 - 11/4/2016, Every day, Daily Average",1488,1200,1843
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/4/2016 - 11/4/2016, Every day, Daily Average",1311,1177,1459
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/4/2016 - 11/4/2016, Every day, Daily Average",1499,1143,1964
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/4/2016 - 11/4/2016, Every day, Daily Average",2227,1723,2878
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/4/2016 - 11/4/2016, Every day, Daily Average",1790,1451,2207
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/4/2016 - 11/4/2016, Every day, Daily Average",2057,1629,2596
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/4/2016 - 11/4/2016, Every day, Daily Average",1676,1269,2212
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/4/2016 - 11/4/2016, Every day, Daily Average",1539,1196,1979
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/4/2016 - 11/4/2016, Every day, Daily Average",1563,1178,2072
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/4/2016 - 11/4/2016, Every day, Daily Average",1602,1297,1977
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/4/2016 - 11/4/2016, Every day, Daily Average",2491,1968,3152
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/4/2016 - 11/4/2016, Every day, Daily Average",1803,1576,2062
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/4/2016 - 11/4/2016, Every day, Daily Average",1677,1466,1917
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/4/2016 - 11/4/2016, Every day, Daily Average",2042,1596,2612
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/4/2016 - 11/4/2016, Every day, Daily Average",2083,1627,2665
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/4/2016 - 11/4/2016, Every day, Daily Average",1419,1088,1850
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/4/2016 - 11/4/2016, Every day, Daily Average",1584,1162,2158
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/4/2016 - 11/4/2016, Every day, Daily Average",1358,1033,1785
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/4/2016 - 11/4/2016, Every day, Daily Average",1901,1715,2106
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/4/2016 - 11/4/2016, Every day, Daily Average",2144,1797,2557
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/4/2016 - 11/4/2016, Every day, Daily Average",2254,1733,2930
"1074","Traffic Zone 02047","281","Traffic Zone 08049","11/4/2016 - 11/4/2016, Every day, Daily Average",2588,1964,3409
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/4/2016 - 11/4/2016, Every day, Daily Average",1882,1103,3211
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/4/2016 - 11/4/2016, Every day, Daily Average",1609,1466,1765
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/4/2016 - 11/4/2016, Every day, Daily Average",2425,1737,3385
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/4/2016 - 11/4/2016, Every day, Daily Average",1480,1153,1898
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/4/2016 - 11/4/2016, Every day, Daily Average",1931,1504,2477
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/4/2016 - 11/4/2016, Every day, Daily Average",1709,1475,1978
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/4/2016 - 11/4/2016, Every day, Daily Average",1932,955,3907
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/4/2016 - 11/4/2016, Every day, Daily Average",2236,1779,2809
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/4/2016 - 11/4/2016, Every day, Daily Average",2221,1712,2881
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/4/2016 - 11/4/2016, Every day, Daily Average",2366,1847,3030
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/4/2016 - 11/4/2016, Every day, Daily Average",1855,1342,2564
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/4/2016 - 11/4/2016, Every day, Daily Average",1348,1076,1687
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/4/2016 - 11/4/2016, Every day, Daily Average",1360,1167,1584
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/4/2016 - 11/4/2016, Every day, Daily Average",1366,1228,1519
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/4/2016 - 11/4/2016, Every day, Daily Average",1645,1388,1948
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/4/2016 - 11/4/2016, Every day, Daily Average",1962,1483,2595
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/4/2016 - 11/4/2016, Every day, Daily Average",1706,1268,2295
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/4/2016 - 11/4/2016, Every day, Daily Average",1652,1174,2324
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/4/2016 - 11/4/2016, Every day, Daily Average",2061,1718,2471
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/4/2016 - 11/4/2016, Every day, Daily Average",1862,1394,2486
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/4/2016 - 11/4/2016, Every day, Daily Average",1711,1147,2550
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/4/2016 - 11/4/2016, Every day, Daily Average",1286,1024,1614
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/4/2016 - 11/4/2016, Every day, Daily Average",1440,1186,1747
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/4/2016 - 11/4/2016, Every day, Daily Average",2165,1650,2839
"1074","Traffic Zone 02047","325","Traffic Zone 08052","11/4/2016 - 11/4/2016, Every day, Daily Average",2222,1663,2967
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/4/2016 - 11/4/2016, Every day, Daily Average",1570,1332,1849
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/4/2016 - 11/4/2016, Every day, Daily Average",2469,1870,3259
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/4/2016 - 11/4/2016, Every day, Daily Average",1978,1671,2340
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/4/2016 - 11/4/2016, Every day, Daily Average",1827,1340,2490
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/4/2016 - 11/4/2016, Every day, Daily Average",1535,1274,1849
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/4/2016 - 11/4/2016, Every day, Daily Average",1373,1030,1829
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/4/2016 - 11/4/2016, Every day, Daily Average",1327,1003,1754
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/4/2016 - 11/4/2016, Every day, Daily Average",2053,1551,2716
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/4/2016 - 11/4/2016, Every day, Daily Average",2377,1828,3089
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/4/2016 - 11/4/2016, Every day, Daily Average",2002,1521,2633
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/4/2016 - 11/4/2016, Every day, Daily Average",2141,1637,2799
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/4/2016 - 11/4/2016, Every day, Daily Average",2227,1729,2867
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/4/2016 - 11/4/2016, Every day, Daily Average",1697,1272,2262
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/4/2016 - 11/4/2016, Every day, Daily Average",1733,1305,2300
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/4/2016 - 11/4/2016, Every day, Daily Average",1699,1393,2071
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/4/2016 - 11/4/2016, Every day, Daily Average",1808,1358,2405
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/4/2016 - 11/4/2016, Every day, Daily Average",1894,1458,2460
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/4/2016 - 11/4/2016, Every day, Daily Average",1467,1096,1963
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/4/2016 - 11/4/2016, Every day, Daily Average",1235,983,1550
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/4/2016 - 11/4/2016, Every day, Daily Average",2007,1604,2511
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/4/2016 - 11/4/2016, Every day, Daily Average",2234,1706,2925
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/4/2016 - 11/4/2016, Every day, Daily Average",1266,952,1682
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/4/2016 - 11/4/2016, Every day, Daily Average",1822,1410,2354
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/4/2016 - 11/4/2016, Every day, Daily Average",2020,1609,2534
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/4/2016 - 11/4/2016, Every day, Daily Average",1683,1329,2131
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/4/2016 - 11/4/2016, Every day, Daily Average",1903,1528,2368
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/4/2016 - 11/4/2016, Every day, Daily Average",1504,1116,2026
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/4/2016 - 11/4/2016, Every day, Daily Average",1691,1324,2159
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/4/2016 - 11/4/2016, Every day, Daily Average",2156,1665,2790
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/4/2016 - 11/4/2016, Every day, Daily Average",1667,1308,2123
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/4/2016 - 11/4/2016, Every day, Daily Average",1735,1283,2345
"1074","Traffic Zone 02047","393","Traffic Zone 08060","11/4/2016 - 11/4/2016, Every day, Daily Average",1899,1421,2537
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/4/2016 - 11/4/2016, Every day, Daily Average",1186,947,1484
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/4/2016 - 11/4/2016, Every day, Daily Average",1672,1392,2008
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/4/2016 - 11/4/2016, Every day, Daily Average",1712,1301,2252
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/4/2016 - 11/4/2016, Every day, Daily Average",1678,1364,2062
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/4/2016 - 11/4/2016, Every day, Daily Average",1800,1429,2266
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/4/2016 - 11/4/2016, Every day, Daily Average",1449,1108,1894
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/4/2016 - 11/4/2016, Every day, Daily Average",1882,1483,2387
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/4/2016 - 11/4/2016, Every day, Daily Average",2103,1620,2728
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/4/2016 - 11/4/2016, Every day, Daily Average",1557,1207,2006
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/4/2016 - 11/4/2016, Every day, Daily Average",1733,1365,2198
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/4/2016 - 11/4/2016, Every day, Daily Average",1338,1026,1743
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/4/2016 - 11/4/2016, Every day, Daily Average",1984,1562,2518
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/4/2016 - 11/4/2016, Every day, Daily Average",1645,1223,2212
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/4/2016 - 11/4/2016, Every day, Daily Average",1671,1251,2231
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/4/2016 - 11/4/2016, Every day, Daily Average",1735,1421,2118
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/4/2016 - 11/4/2016, Every day, Daily Average",1370,1011,1855
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/4/2016 - 11/4/2016, Every day, Daily Average",1892,1377,2599
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/4/2016 - 11/4/2016, Every day, Daily Average",1562,1155,2111
"1074","Traffic Zone 02047","426","Traffic Zone 06025","11/4/2016 - 11/4/2016, Every day, Daily Average",1760,1466,2112
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/4/2016 - 11/4/2016, Every day, Daily Average",1217,916,1616
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/4/2016 - 11/4/2016, Every day, Daily Average",1655,1213,2257
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/4/2016 - 11/4/2016, Every day, Daily Average",1762,1346,2305
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/4/2016 - 11/4/2016, Every day, Daily Average",1173,907,1515
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/4/2016 - 11/4/2016, Every day, Daily Average",1317,984,1762
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/4/2016 - 11/4/2016, Every day, Daily Average",1174,883,1560
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/4/2016 - 11/4/2016, Every day, Daily Average",1612,1253,2072
