"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/22/2019 - 12/22/2019, Every day, Daily Average",2643,2224,3139
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/22/2019 - 12/22/2019, Every day, Daily Average",2721,2205,3356
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/22/2019 - 12/22/2019, Every day, Daily Average",2716,2061,3578
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/22/2019 - 12/22/2019, Every day, Daily Average",2411,2093,2776
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/22/2019 - 12/22/2019, Every day, Daily Average",2548,1987,3266
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/22/2019 - 12/22/2019, Every day, Daily Average",2271,1985,2597
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/22/2019 - 12/22/2019, Every day, Daily Average",2011,1749,2311
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/22/2019 - 12/22/2019, Every day, Daily Average",2653,2287,3077
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/22/2019 - 12/22/2019, Every day, Daily Average",2741,2373,3165
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/22/2019 - 12/22/2019, Every day, Daily Average",2134,1746,2607
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/22/2019 - 12/22/2019, Every day, Daily Average",2263,1864,2746
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/22/2019 - 12/22/2019, Every day, Daily Average",2633,2340,2961
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/22/2019 - 12/22/2019, Every day, Daily Average",2549,2193,2961
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/22/2019 - 12/22/2019, Every day, Daily Average",2404,1885,3065
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/22/2019 - 12/22/2019, Every day, Daily Average",2318,1805,2975
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/22/2019 - 12/22/2019, Every day, Daily Average",2486,2150,2874
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/22/2019 - 12/22/2019, Every day, Daily Average",2310,1807,2951
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/22/2019 - 12/22/2019, Every day, Daily Average",2445,2109,2834
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/22/2019 - 12/22/2019, Every day, Daily Average",2205,1794,2709
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/22/2019 - 12/22/2019, Every day, Daily Average",2326,1962,2756
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/22/2019 - 12/22/2019, Every day, Daily Average",2327,1963,2757
