"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/10/2019 - 11/10/2019, Every day, Daily Average",1575,1256,1974
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/10/2019 - 11/10/2019, Every day, Daily Average",1488,1272,1740
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/10/2019 - 11/10/2019, Every day, Daily Average",1485,1279,1723
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/10/2019 - 11/10/2019, Every day, Daily Average",1384,1197,1599
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/10/2019 - 11/10/2019, Every day, Daily Average",1318,1103,1574
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/10/2019 - 11/10/2019, Every day, Daily Average",1886,1652,2152
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/10/2019 - 11/10/2019, Every day, Daily Average",1618,1439,1818
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/10/2019 - 11/10/2019, Every day, Daily Average",1855,1675,2054
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/10/2019 - 11/10/2019, Every day, Daily Average",1916,1596,2298
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/10/2019 - 11/10/2019, Every day, Daily Average",1639,1422,1889
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/10/2019 - 11/10/2019, Every day, Daily Average",1421,1161,1738
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/10/2019 - 11/10/2019, Every day, Daily Average",1391,1159,1669
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/10/2019 - 11/10/2019, Every day, Daily Average",1559,1347,1804
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/10/2019 - 11/10/2019, Every day, Daily Average",1760,1510,2051
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/10/2019 - 11/10/2019, Every day, Daily Average",1790,1567,2044
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/10/2019 - 11/10/2019, Every day, Daily Average",1276,1059,1537
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/10/2019 - 11/10/2019, Every day, Daily Average",1398,1092,1789
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/10/2019 - 11/10/2019, Every day, Daily Average",1227,1015,1482
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/10/2019 - 11/10/2019, Every day, Daily Average",1612,1395,1862
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/10/2019 - 11/10/2019, Every day, Daily Average",1750,1437,2130
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/10/2019 - 11/10/2019, Every day, Daily Average",1595,1321,1925
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/10/2019 - 11/10/2019, Every day, Daily Average",1689,1451,1965
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/10/2019 - 11/10/2019, Every day, Daily Average",1569,1377,1786
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/10/2019 - 11/10/2019, Every day, Daily Average",1644,1394,1938
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/10/2019 - 11/10/2019, Every day, Daily Average",1779,1525,2074
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/10/2019 - 11/10/2019, Every day, Daily Average",1738,1565,1929
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/10/2019 - 11/10/2019, Every day, Daily Average",1626,1414,1868
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/10/2019 - 11/10/2019, Every day, Daily Average",1585,1358,1848
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/10/2019 - 11/10/2019, Every day, Daily Average",1743,1451,2092
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/10/2019 - 11/10/2019, Every day, Daily Average",1311,1076,1596
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/10/2019 - 11/10/2019, Every day, Daily Average",1466,1173,1831
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/10/2019 - 11/10/2019, Every day, Daily Average",1434,1258,1633
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/10/2019 - 11/10/2019, Every day, Daily Average",1627,1457,1815
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/10/2019 - 11/10/2019, Every day, Daily Average",1705,1486,1954
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/10/2019 - 11/10/2019, Every day, Daily Average",1548,1331,1799
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/10/2019 - 11/10/2019, Every day, Daily Average",1332,1022,1735
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/10/2019 - 11/10/2019, Every day, Daily Average",1550,1337,1796
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/10/2019 - 11/10/2019, Every day, Daily Average",1345,1216,1487
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/10/2019 - 11/10/2019, Every day, Daily Average",1261,1028,1546
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/10/2019 - 11/10/2019, Every day, Daily Average",1370,1194,1571
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/10/2019 - 11/10/2019, Every day, Daily Average",1582,1371,1825
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/10/2019 - 11/10/2019, Every day, Daily Average",2027,1637,2509
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/10/2019 - 11/10/2019, Every day, Daily Average",1620,1455,1802
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/10/2019 - 11/10/2019, Every day, Daily Average",1426,1239,1639
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/10/2019 - 11/10/2019, Every day, Daily Average",1453,1261,1672
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/10/2019 - 11/10/2019, Every day, Daily Average",1210,1003,1458
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/10/2019 - 11/10/2019, Every day, Daily Average",1189,976,1448
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/10/2019 - 11/10/2019, Every day, Daily Average",2019,1646,2475
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/10/2019 - 11/10/2019, Every day, Daily Average",1845,1553,2190
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/10/2019 - 11/10/2019, Every day, Daily Average",1352,1228,1487
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/10/2019 - 11/10/2019, Every day, Daily Average",1461,1240,1720
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/10/2019 - 11/10/2019, Every day, Daily Average",1619,1448,1809
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/10/2019 - 11/10/2019, Every day, Daily Average",1562,1334,1827
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/10/2019 - 11/10/2019, Every day, Daily Average",1511,1287,1773
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/10/2019 - 11/10/2019, Every day, Daily Average",1591,1265,2000
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/10/2019 - 11/10/2019, Every day, Daily Average",1240,1098,1400
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/10/2019 - 11/10/2019, Every day, Daily Average",1381,1223,1559
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/10/2019 - 11/10/2019, Every day, Daily Average",1210,875,1671
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/10/2019 - 11/10/2019, Every day, Daily Average",1479,1273,1717
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/10/2019 - 11/10/2019, Every day, Daily Average",1701,1313,2203
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/10/2019 - 11/10/2019, Every day, Daily Average",1134,929,1383
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/10/2019 - 11/10/2019, Every day, Daily Average",1392,1218,1589
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/10/2019 - 11/10/2019, Every day, Daily Average",1405,1212,1627
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/10/2019 - 11/10/2019, Every day, Daily Average",1510,1311,1739
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/10/2019 - 11/10/2019, Every day, Daily Average",1260,1041,1524
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/10/2019 - 11/10/2019, Every day, Daily Average",1418,1230,1633
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/10/2019 - 11/10/2019, Every day, Daily Average",1760,1556,1989
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/10/2019 - 11/10/2019, Every day, Daily Average",1781,1495,2120
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/10/2019 - 11/10/2019, Every day, Daily Average",1494,1312,1701
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/10/2019 - 11/10/2019, Every day, Daily Average",1438,1189,1738
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/10/2019 - 11/10/2019, Every day, Daily Average",1161,802,1679
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/10/2019 - 11/10/2019, Every day, Daily Average",1477,1256,1736
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/10/2019 - 11/10/2019, Every day, Daily Average",1498,1258,1783
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/10/2019 - 11/10/2019, Every day, Daily Average",1536,1283,1837
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/10/2019 - 11/10/2019, Every day, Daily Average",1594,1336,1900
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/10/2019 - 11/10/2019, Every day, Daily Average",1690,1451,1967
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/10/2019 - 11/10/2019, Every day, Daily Average",1252,1100,1424
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/10/2019 - 11/10/2019, Every day, Daily Average",1544,1214,1962
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/10/2019 - 11/10/2019, Every day, Daily Average",1196,1022,1398
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/10/2019 - 11/10/2019, Every day, Daily Average",1617,1420,1841
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/10/2019 - 11/10/2019, Every day, Daily Average",1412,1189,1676
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/10/2019 - 11/10/2019, Every day, Daily Average",1447,1295,1616
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/10/2019 - 11/10/2019, Every day, Daily Average",1036,877,1223
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/10/2019 - 11/10/2019, Every day, Daily Average",1592,1166,2172
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/10/2019 - 11/10/2019, Every day, Daily Average",1314,1084,1591
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/10/2019 - 11/10/2019, Every day, Daily Average",1103,893,1360
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/10/2019 - 11/10/2019, Every day, Daily Average",1466,1142,1880
"1074","Traffic Zone 02047","440","Traffic Zone 07117","11/10/2019 - 11/10/2019, Every day, Daily Average",1507,1271,1786
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/10/2019 - 11/10/2019, Every day, Daily Average",1389,1150,1677
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/10/2019 - 11/10/2019, Every day, Daily Average",1381,1264,1508
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/10/2019 - 11/10/2019, Every day, Daily Average",1114,900,1377
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/10/2019 - 11/10/2019, Every day, Daily Average",1162,979,1377
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/10/2019 - 11/10/2019, Every day, Daily Average",1056,849,1312
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/10/2019 - 11/10/2019, Every day, Daily Average",1301,1144,1479
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/10/2019 - 11/10/2019, Every day, Daily Average",1155,887,1502
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/10/2019 - 11/10/2019, Every day, Daily Average",1311,1139,1508
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/10/2019 - 11/10/2019, Every day, Daily Average",1484,1267,1736
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/10/2019 - 11/10/2019, Every day, Daily Average",1356,1123,1636
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/10/2019 - 11/10/2019, Every day, Daily Average",1301,1111,1523
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/10/2019 - 11/10/2019, Every day, Daily Average",1117,870,1432
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/10/2019 - 11/10/2019, Every day, Daily Average",1405,1192,1654
"1074","Traffic Zone 02047","470","Traffic Zone 07152","11/10/2019 - 11/10/2019, Every day, Daily Average",1179,1069,1299
"1074","Traffic Zone 02047","471","Traffic Zone 04036","11/10/2019 - 11/10/2019, Every day, Daily Average",1283,1039,1583
"1074","Traffic Zone 02047","472","Traffic Zone 08062","11/10/2019 - 11/10/2019, Every day, Daily Average",1219,1074,1383
"1074","Traffic Zone 02047","473","Traffic Zone 04013","11/10/2019 - 11/10/2019, Every day, Daily Average",1300,1008,1676
