"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/3/2017 - 10/3/2017, Every day, Daily Average",2259,2068,2467
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/3/2017 - 10/3/2017, Every day, Daily Average",2320,2122,2535
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/3/2017 - 10/3/2017, Every day, Daily Average",2075,1597,2695
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/3/2017 - 10/3/2017, Every day, Daily Average",2077,1713,2517
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/3/2017 - 10/3/2017, Every day, Daily Average",1939,1618,2323
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/3/2017 - 10/3/2017, Every day, Daily Average",2218,1687,2915
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/3/2017 - 10/3/2017, Every day, Daily Average",1789,1486,2152
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/3/2017 - 10/3/2017, Every day, Daily Average",2159,1620,2875
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/3/2017 - 10/3/2017, Every day, Daily Average",1776,1554,2029
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/3/2017 - 10/3/2017, Every day, Daily Average",1851,1442,2375
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/3/2017 - 10/3/2017, Every day, Daily Average",2020,1694,2408
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/3/2017 - 10/3/2017, Every day, Daily Average",1944,1553,2432
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/3/2017 - 10/3/2017, Every day, Daily Average",2008,1802,2237
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/3/2017 - 10/3/2017, Every day, Daily Average",2151,1565,2955
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/3/2017 - 10/3/2017, Every day, Daily Average",2016,1694,2398
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/3/2017 - 10/3/2017, Every day, Daily Average",1950,1650,2304
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/3/2017 - 10/3/2017, Every day, Daily Average",1981,1558,2518
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/3/2017 - 10/3/2017, Every day, Daily Average",2096,1987,2210
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/3/2017 - 10/3/2017, Every day, Daily Average",1796,1497,2153
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/3/2017 - 10/3/2017, Every day, Daily Average",1811,1401,2339
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/3/2017 - 10/3/2017, Every day, Daily Average",1852,1391,2464
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/3/2017 - 10/3/2017, Every day, Daily Average",2391,1782,3207
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/3/2017 - 10/3/2017, Every day, Daily Average",1802,1584,2048
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/3/2017 - 10/3/2017, Every day, Daily Average",1858,1556,2217
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/3/2017 - 10/3/2017, Every day, Daily Average",1842,1374,2469
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/3/2017 - 10/3/2017, Every day, Daily Average",1907,1490,2439
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/3/2017 - 10/3/2017, Every day, Daily Average",2009,1588,2541
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/3/2017 - 10/3/2017, Every day, Daily Average",1709,1421,2054
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/3/2017 - 10/3/2017, Every day, Daily Average",1836,1342,2510
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/3/2017 - 10/3/2017, Every day, Daily Average",2105,1871,2367
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/3/2017 - 10/3/2017, Every day, Daily Average",2189,1744,2746
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/3/2017 - 10/3/2017, Every day, Daily Average",1684,1488,1905
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/3/2017 - 10/3/2017, Every day, Daily Average",1737,1293,2332
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/3/2017 - 10/3/2017, Every day, Daily Average",1701,1414,2044
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/3/2017 - 10/3/2017, Every day, Daily Average",2423,1965,2986
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/3/2017 - 10/3/2017, Every day, Daily Average",1850,1356,2523
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/3/2017 - 10/3/2017, Every day, Daily Average",1654,1228,2225
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/3/2017 - 10/3/2017, Every day, Daily Average",2411,1968,2953
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/3/2017 - 10/3/2017, Every day, Daily Average",2134,1667,2730
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/3/2017 - 10/3/2017, Every day, Daily Average",1857,1535,2245
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/3/2017 - 10/3/2017, Every day, Daily Average",1995,1745,2279
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/3/2017 - 10/3/2017, Every day, Daily Average",2082,1934,2240
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/3/2017 - 10/3/2017, Every day, Daily Average",2239,1931,2594
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/3/2017 - 10/3/2017, Every day, Daily Average",2046,1610,2598
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/3/2017 - 10/3/2017, Every day, Daily Average",1620,1338,1961
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/3/2017 - 10/3/2017, Every day, Daily Average",1831,1493,2244
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/3/2017 - 10/3/2017, Every day, Daily Average",1558,1167,2079
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/3/2017 - 10/3/2017, Every day, Daily Average",1730,1289,2321
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/3/2017 - 10/3/2017, Every day, Daily Average",1853,1446,2374
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/3/2017 - 10/3/2017, Every day, Daily Average",2515,2003,3157
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/3/2017 - 10/3/2017, Every day, Daily Average",1669,1386,2008
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/3/2017 - 10/3/2017, Every day, Daily Average",1743,1432,2120
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/3/2017 - 10/3/2017, Every day, Daily Average",2150,1643,2813
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/3/2017 - 10/3/2017, Every day, Daily Average",1742,1415,2143
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/3/2017 - 10/3/2017, Every day, Daily Average",2128,1750,2586
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/3/2017 - 10/3/2017, Every day, Daily Average",1607,1215,2124
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/3/2017 - 10/3/2017, Every day, Daily Average",1739,1448,2087
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/3/2017 - 10/3/2017, Every day, Daily Average",1679,1356,2077
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/3/2017 - 10/3/2017, Every day, Daily Average",1770,1402,2233
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/3/2017 - 10/3/2017, Every day, Daily Average",2326,1890,2861
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/3/2017 - 10/3/2017, Every day, Daily Average",2217,1723,2852
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/3/2017 - 10/3/2017, Every day, Daily Average",1813,1487,2209
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/3/2017 - 10/3/2017, Every day, Daily Average",1599,1330,1922
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/3/2017 - 10/3/2017, Every day, Daily Average",2170,1711,2752
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/3/2017 - 10/3/2017, Every day, Daily Average",1531,1138,2059
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/3/2017 - 10/3/2017, Every day, Daily Average",1986,1469,2684
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/3/2017 - 10/3/2017, Every day, Daily Average",1587,1162,2166
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/3/2017 - 10/3/2017, Every day, Daily Average",1930,1462,2547
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/3/2017 - 10/3/2017, Every day, Daily Average",2487,1910,3237
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/3/2017 - 10/3/2017, Every day, Daily Average",1684,1333,2126
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/3/2017 - 10/3/2017, Every day, Daily Average",1578,1311,1898
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/3/2017 - 10/3/2017, Every day, Daily Average",2008,1711,2356
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/3/2017 - 10/3/2017, Every day, Daily Average",1737,1334,2260
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/3/2017 - 10/3/2017, Every day, Daily Average",1964,1834,2102
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/3/2017 - 10/3/2017, Every day, Daily Average",2204,1791,2711
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/3/2017 - 10/3/2017, Every day, Daily Average",1713,1381,2124
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/3/2017 - 10/3/2017, Every day, Daily Average",2063,1704,2497
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/3/2017 - 10/3/2017, Every day, Daily Average",1991,1518,2610
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/3/2017 - 10/3/2017, Every day, Daily Average",1529,1267,1844
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/3/2017 - 10/3/2017, Every day, Daily Average",1491,1100,2020
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/3/2017 - 10/3/2017, Every day, Daily Average",2463,1736,3493
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/3/2017 - 10/3/2017, Every day, Daily Average",2005,1567,2564
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/3/2017 - 10/3/2017, Every day, Daily Average",2133,1746,2604
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/3/2017 - 10/3/2017, Every day, Daily Average",2062,1765,2407
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/3/2017 - 10/3/2017, Every day, Daily Average",2131,1476,3075
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/3/2017 - 10/3/2017, Every day, Daily Average",1603,1285,1998
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/3/2017 - 10/3/2017, Every day, Daily Average",2094,1799,2436
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/3/2017 - 10/3/2017, Every day, Daily Average",1807,1579,2067
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/3/2017 - 10/3/2017, Every day, Daily Average",1826,1274,2615
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/3/2017 - 10/3/2017, Every day, Daily Average",1602,1325,1935
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/3/2017 - 10/3/2017, Every day, Daily Average",1617,1340,1950
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/3/2017 - 10/3/2017, Every day, Daily Average",1475,1072,2029
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/3/2017 - 10/3/2017, Every day, Daily Average",2027,1602,2564
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/3/2017 - 10/3/2017, Every day, Daily Average",1676,1334,2104
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/3/2017 - 10/3/2017, Every day, Daily Average",2009,1590,2537
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/3/2017 - 10/3/2017, Every day, Daily Average",1964,1826,2112
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/3/2017 - 10/3/2017, Every day, Daily Average",1875,1553,2262
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/3/2017 - 10/3/2017, Every day, Daily Average",1560,1255,1937
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/3/2017 - 10/3/2017, Every day, Daily Average",1568,1251,1964
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/3/2017 - 10/3/2017, Every day, Daily Average",1704,1384,2096
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/3/2017 - 10/3/2017, Every day, Daily Average",2201,1507,3213
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/3/2017 - 10/3/2017, Every day, Daily Average",1951,1530,2487
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/3/2017 - 10/3/2017, Every day, Daily Average",1446,1038,2012
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/3/2017 - 10/3/2017, Every day, Daily Average",1496,1222,1831
