"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/10/2016 - 2/10/2016, Every day, Daily Average",1777,1383,2282
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/10/2016 - 2/10/2016, Every day, Daily Average",1631,1476,1801
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/10/2016 - 2/10/2016, Every day, Daily Average",1699,1442,2001
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/10/2016 - 2/10/2016, Every day, Daily Average",2083,1693,2562
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/10/2016 - 2/10/2016, Every day, Daily Average",1642,1353,1992
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/10/2016 - 2/10/2016, Every day, Daily Average",1594,1440,1763
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/10/2016 - 2/10/2016, Every day, Daily Average",2114,1832,2438
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/10/2016 - 2/10/2016, Every day, Daily Average",1726,1356,2196
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/10/2016 - 2/10/2016, Every day, Daily Average",1598,1252,2038
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/10/2016 - 2/10/2016, Every day, Daily Average",2014,1779,2278
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/10/2016 - 2/10/2016, Every day, Daily Average",2014,1677,2418
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/10/2016 - 2/10/2016, Every day, Daily Average",1958,1561,2455
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/10/2016 - 2/10/2016, Every day, Daily Average",1516,1364,1684
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/10/2016 - 2/10/2016, Every day, Daily Average",1637,1408,1902
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/10/2016 - 2/10/2016, Every day, Daily Average",1541,1207,1967
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/10/2016 - 2/10/2016, Every day, Daily Average",1657,1317,2083
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/10/2016 - 2/10/2016, Every day, Daily Average",1567,1414,1736
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/10/2016 - 2/10/2016, Every day, Daily Average",1545,1392,1713
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/10/2016 - 2/10/2016, Every day, Daily Average",1981,1696,2313
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/10/2016 - 2/10/2016, Every day, Daily Average",1606,1335,1931
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/10/2016 - 2/10/2016, Every day, Daily Average",1575,1251,1982
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/10/2016 - 2/10/2016, Every day, Daily Average",1456,1332,1590
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/10/2016 - 2/10/2016, Every day, Daily Average",1436,1379,1494
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/10/2016 - 2/10/2016, Every day, Daily Average",1928,1673,2221
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/10/2016 - 2/10/2016, Every day, Daily Average",1710,1469,1989
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/10/2016 - 2/10/2016, Every day, Daily Average",1426,1347,1509
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/10/2016 - 2/10/2016, Every day, Daily Average",1439,1140,1816
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/10/2016 - 2/10/2016, Every day, Daily Average",1522,1182,1958
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/10/2016 - 2/10/2016, Every day, Daily Average",1357,1292,1424
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/10/2016 - 2/10/2016, Every day, Daily Average",1461,1312,1626
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/10/2016 - 2/10/2016, Every day, Daily Average",1465,1253,1711
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/10/2016 - 2/10/2016, Every day, Daily Average",1413,1337,1492
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/10/2016 - 2/10/2016, Every day, Daily Average",1809,1548,2113
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/10/2016 - 2/10/2016, Every day, Daily Average",1411,1268,1569
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/10/2016 - 2/10/2016, Every day, Daily Average",1397,1102,1770
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/10/2016 - 2/10/2016, Every day, Daily Average",1717,1537,1917
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/10/2016 - 2/10/2016, Every day, Daily Average",1657,1281,2142
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/10/2016 - 2/10/2016, Every day, Daily Average",1440,1221,1698
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/10/2016 - 2/10/2016, Every day, Daily Average",1842,1489,2278
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/10/2016 - 2/10/2016, Every day, Daily Average",1713,1393,2105
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/10/2016 - 2/10/2016, Every day, Daily Average",1606,1229,2097
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/10/2016 - 2/10/2016, Every day, Daily Average",1367,1060,1762
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/10/2016 - 2/10/2016, Every day, Daily Average",1742,1542,1967
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/10/2016 - 2/10/2016, Every day, Daily Average",1397,1193,1634
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/10/2016 - 2/10/2016, Every day, Daily Average",1395,1179,1650
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/10/2016 - 2/10/2016, Every day, Daily Average",1653,1502,1818
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/10/2016 - 2/10/2016, Every day, Daily Average",1298,1015,1659
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/10/2016 - 2/10/2016, Every day, Daily Average",1379,1150,1652
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/10/2016 - 2/10/2016, Every day, Daily Average",1250,972,1606
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/10/2016 - 2/10/2016, Every day, Daily Average",1706,1346,2161
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/10/2016 - 2/10/2016, Every day, Daily Average",1462,1194,1788
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/10/2016 - 2/10/2016, Every day, Daily Average",1527,1405,1659
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/10/2016 - 2/10/2016, Every day, Daily Average",1671,1416,1970
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/10/2016 - 2/10/2016, Every day, Daily Average",1668,1318,2109
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/10/2016 - 2/10/2016, Every day, Daily Average",1279,1096,1491
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/10/2016 - 2/10/2016, Every day, Daily Average",1439,1125,1839
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/10/2016 - 2/10/2016, Every day, Daily Average",1418,1141,1761
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/10/2016 - 2/10/2016, Every day, Daily Average",1645,1283,2107
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/10/2016 - 2/10/2016, Every day, Daily Average",1223,1042,1434
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/10/2016 - 2/10/2016, Every day, Daily Average",1372,1181,1593
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/10/2016 - 2/10/2016, Every day, Daily Average",1631,1345,1976
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/10/2016 - 2/10/2016, Every day, Daily Average",1465,1233,1739
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/10/2016 - 2/10/2016, Every day, Daily Average",1260,968,1639
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/10/2016 - 2/10/2016, Every day, Daily Average",1219,940,1580
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/10/2016 - 2/10/2016, Every day, Daily Average",2120,1703,2638
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/10/2016 - 2/10/2016, Every day, Daily Average",1480,1256,1743
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/10/2016 - 2/10/2016, Every day, Daily Average",1604,1242,2071
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/10/2016 - 2/10/2016, Every day, Daily Average",1423,1325,1527
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/10/2016 - 2/10/2016, Every day, Daily Average",1630,1271,2089
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/10/2016 - 2/10/2016, Every day, Daily Average",1932,1475,2530
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/10/2016 - 2/10/2016, Every day, Daily Average",1370,1120,1674
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/10/2016 - 2/10/2016, Every day, Daily Average",1180,1009,1379
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/10/2016 - 2/10/2016, Every day, Daily Average",1135,880,1462
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/10/2016 - 2/10/2016, Every day, Daily Average",1423,1192,1698
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/10/2016 - 2/10/2016, Every day, Daily Average",1383,1169,1635
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/10/2016 - 2/10/2016, Every day, Daily Average",2060,1632,2599
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/10/2016 - 2/10/2016, Every day, Daily Average",1271,1167,1384
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/10/2016 - 2/10/2016, Every day, Daily Average",1481,1209,1813
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/10/2016 - 2/10/2016, Every day, Daily Average",1133,961,1334
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/10/2016 - 2/10/2016, Every day, Daily Average",1636,1262,2120
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/10/2016 - 2/10/2016, Every day, Daily Average",1758,1349,2290
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/10/2016 - 2/10/2016, Every day, Daily Average",1734,1371,2191
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/10/2016 - 2/10/2016, Every day, Daily Average",1944,1541,2451
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/10/2016 - 2/10/2016, Every day, Daily Average",1266,1068,1499
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/10/2016 - 2/10/2016, Every day, Daily Average",1445,1017,2052
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/10/2016 - 2/10/2016, Every day, Daily Average",1827,1471,2267
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/10/2016 - 2/10/2016, Every day, Daily Average",1537,1191,1983
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/10/2016 - 2/10/2016, Every day, Daily Average",1285,881,1872
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/10/2016 - 2/10/2016, Every day, Daily Average",1384,1065,1797
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/10/2016 - 2/10/2016, Every day, Daily Average",1109,853,1440
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/10/2016 - 2/10/2016, Every day, Daily Average",1464,1137,1883
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/10/2016 - 2/10/2016, Every day, Daily Average",1146,897,1463
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/10/2016 - 2/10/2016, Every day, Daily Average",1426,998,2036
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/10/2016 - 2/10/2016, Every day, Daily Average",1072,804,1429
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/10/2016 - 2/10/2016, Every day, Daily Average",1302,1097,1544
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/10/2016 - 2/10/2016, Every day, Daily Average",1429,1107,1844
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/10/2016 - 2/10/2016, Every day, Daily Average",1291,1080,1541
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/10/2016 - 2/10/2016, Every day, Daily Average",1289,859,1932
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/10/2016 - 2/10/2016, Every day, Daily Average",1238,1037,1476
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/10/2016 - 2/10/2016, Every day, Daily Average",1250,881,1771
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/10/2016 - 2/10/2016, Every day, Daily Average",1390,1039,1858
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/10/2016 - 2/10/2016, Every day, Daily Average",1066,830,1367
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/10/2016 - 2/10/2016, Every day, Daily Average",1089,970,1222
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/10/2016 - 2/10/2016, Every day, Daily Average",1381,1069,1782
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/10/2016 - 2/10/2016, Every day, Daily Average",1378,1137,1668
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/10/2016 - 2/10/2016, Every day, Daily Average",1174,965,1426
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/10/2016 - 2/10/2016, Every day, Daily Average",1287,877,1888
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/10/2016 - 2/10/2016, Every day, Daily Average",1014,787,1305
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/10/2016 - 2/10/2016, Every day, Daily Average",1354,921,1989
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/10/2016 - 2/10/2016, Every day, Daily Average",1189,999,1414
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/10/2016 - 2/10/2016, Every day, Daily Average",1186,811,1733
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/10/2016 - 2/10/2016, Every day, Daily Average",1215,897,1645
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/10/2016 - 2/10/2016, Every day, Daily Average",1306,1008,1690
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/10/2016 - 2/10/2016, Every day, Daily Average",1353,999,1830
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/10/2016 - 2/10/2016, Every day, Daily Average",1032,784,1358
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/10/2016 - 2/10/2016, Every day, Daily Average",1151,844,1568
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/10/2016 - 2/10/2016, Every day, Daily Average",1337,1038,1720
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/10/2016 - 2/10/2016, Every day, Daily Average",1046,781,1400
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/10/2016 - 2/10/2016, Every day, Daily Average",1470,856,2522
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/10/2016 - 2/10/2016, Every day, Daily Average",1253,986,1592
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/10/2016 - 2/10/2016, Every day, Daily Average",1085,794,1480
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/10/2016 - 2/10/2016, Every day, Daily Average",998,757,1314
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/10/2016 - 2/10/2016, Every day, Daily Average",1138,898,1441
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/10/2016 - 2/10/2016, Every day, Daily Average",1346,788,2299
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/10/2016 - 2/10/2016, Every day, Daily Average",1215,939,1571
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/10/2016 - 2/10/2016, Every day, Daily Average",1177,929,1489
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/10/2016 - 2/10/2016, Every day, Daily Average",1126,936,1353
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/10/2016 - 2/10/2016, Every day, Daily Average",1062,848,1328
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/10/2016 - 2/10/2016, Every day, Daily Average",1088,795,1488
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/10/2016 - 2/10/2016, Every day, Daily Average",1369,1078,1737
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/10/2016 - 2/10/2016, Every day, Daily Average",1125,879,1438
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/10/2016 - 2/10/2016, Every day, Daily Average",983,740,1304
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/10/2016 - 2/10/2016, Every day, Daily Average",1046,804,1359
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/10/2016 - 2/10/2016, Every day, Daily Average",1095,893,1341
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/10/2016 - 2/10/2016, Every day, Daily Average",1226,953,1575
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/10/2016 - 2/10/2016, Every day, Daily Average",968,739,1266
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/10/2016 - 2/10/2016, Every day, Daily Average",1125,748,1690
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/10/2016 - 2/10/2016, Every day, Daily Average",947,722,1241
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/10/2016 - 2/10/2016, Every day, Daily Average",942,675,1312
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/10/2016 - 2/10/2016, Every day, Daily Average",972,775,1217
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/10/2016 - 2/10/2016, Every day, Daily Average",1030,804,1319
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/10/2016 - 2/10/2016, Every day, Daily Average",1207,921,1581
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/10/2016 - 2/10/2016, Every day, Daily Average",924,707,1206
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/10/2016 - 2/10/2016, Every day, Daily Average",1113,876,1413
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/10/2016 - 2/10/2016, Every day, Daily Average",936,700,1251
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/10/2016 - 2/10/2016, Every day, Daily Average",958,752,1220
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/10/2016 - 2/10/2016, Every day, Daily Average",829,630,1090
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/10/2016 - 2/10/2016, Every day, Daily Average",866,664,1128
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/10/2016 - 2/10/2016, Every day, Daily Average",953,797,1138
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/10/2016 - 2/10/2016, Every day, Daily Average",803,599,1074
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/10/2016 - 2/10/2016, Every day, Daily Average",940,745,1184
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/10/2016 - 2/10/2016, Every day, Daily Average",872,657,1156
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/10/2016 - 2/10/2016, Every day, Daily Average",909,668,1235
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/10/2016 - 2/10/2016, Every day, Daily Average",835,632,1103
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/10/2016 - 2/10/2016, Every day, Daily Average",900,716,1131
"1074","Traffic Zone 02047","625","Traffic Zone 06011","2/10/2016 - 2/10/2016, Every day, Daily Average",1307,1038,1644
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/10/2016 - 2/10/2016, Every day, Daily Average",830,624,1102
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/10/2016 - 2/10/2016, Every day, Daily Average",1035,915,1169
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/10/2016 - 2/10/2016, Every day, Daily Average",897,680,1181
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/10/2016 - 2/10/2016, Every day, Daily Average",1234,796,1911
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/10/2016 - 2/10/2016, Every day, Daily Average",776,578,1041
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/10/2016 - 2/10/2016, Every day, Daily Average",847,619,1157
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/10/2016 - 2/10/2016, Every day, Daily Average",814,622,1065
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/10/2016 - 2/10/2016, Every day, Daily Average",770,598,990
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/10/2016 - 2/10/2016, Every day, Daily Average",1201,788,1829
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/10/2016 - 2/10/2016, Every day, Daily Average",1203,925,1563
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/10/2016 - 2/10/2016, Every day, Daily Average",1265,862,1854
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/10/2016 - 2/10/2016, Every day, Daily Average",691,528,903
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/10/2016 - 2/10/2016, Every day, Daily Average",1198,970,1478
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/10/2016 - 2/10/2016, Every day, Daily Average",1160,787,1708
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/10/2016 - 2/10/2016, Every day, Daily Average",728,569,929
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/10/2016 - 2/10/2016, Every day, Daily Average",984,841,1150
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/10/2016 - 2/10/2016, Every day, Daily Average",1260,860,1845
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/10/2016 - 2/10/2016, Every day, Daily Average",1456,931,2276
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/10/2016 - 2/10/2016, Every day, Daily Average",1171,925,1481
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/10/2016 - 2/10/2016, Every day, Daily Average",730,535,994
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/10/2016 - 2/10/2016, Every day, Daily Average",988,770,1267
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/10/2016 - 2/10/2016, Every day, Daily Average",813,627,1053
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/10/2016 - 2/10/2016, Every day, Daily Average",746,561,990
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/10/2016 - 2/10/2016, Every day, Daily Average",603,442,822
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/10/2016 - 2/10/2016, Every day, Daily Average",1270,813,1983
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/10/2016 - 2/10/2016, Every day, Daily Average",724,507,1032
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/10/2016 - 2/10/2016, Every day, Daily Average",1119,752,1663
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/10/2016 - 2/10/2016, Every day, Daily Average",772,574,1037
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/10/2016 - 2/10/2016, Every day, Daily Average",655,487,879
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/10/2016 - 2/10/2016, Every day, Daily Average",1148,859,1532
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/10/2016 - 2/10/2016, Every day, Daily Average",700,465,1051
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/10/2016 - 2/10/2016, Every day, Daily Average",738,522,1041
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/10/2016 - 2/10/2016, Every day, Daily Average",1137,741,1744
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/10/2016 - 2/10/2016, Every day, Daily Average",1022,675,1546
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/10/2016 - 2/10/2016, Every day, Daily Average",1308,1175,1455
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/10/2016 - 2/10/2016, Every day, Daily Average",1151,749,1766
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/10/2016 - 2/10/2016, Every day, Daily Average",1013,670,1531
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/10/2016 - 2/10/2016, Every day, Daily Average",612,436,858
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/10/2016 - 2/10/2016, Every day, Daily Average",980,820,1170
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/10/2016 - 2/10/2016, Every day, Daily Average",1176,754,1834
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/10/2016 - 2/10/2016, Every day, Daily Average",893,604,1319
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/10/2016 - 2/10/2016, Every day, Daily Average",1057,725,1539
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/10/2016 - 2/10/2016, Every day, Daily Average",1215,1107,1333
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/10/2016 - 2/10/2016, Every day, Daily Average",692,482,993
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/10/2016 - 2/10/2016, Every day, Daily Average",999,668,1493
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/10/2016 - 2/10/2016, Every day, Daily Average",1423,975,2074
"1074","Traffic Zone 02047","786","Traffic Zone 07221","2/10/2016 - 2/10/2016, Every day, Daily Average",1173,952,1444
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/10/2016 - 2/10/2016, Every day, Daily Average",1143,777,1679
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/10/2016 - 2/10/2016, Every day, Daily Average",691,465,1025
