"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/20/2017 - 12/20/2017, Every day, Daily Average",1842,1124,3016
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/20/2017 - 12/20/2017, Every day, Daily Average",2590,2131,3146
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/20/2017 - 12/20/2017, Every day, Daily Average",2095,1134,3870
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/20/2017 - 12/20/2017, Every day, Daily Average",2227,1719,2884
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/20/2017 - 12/20/2017, Every day, Daily Average",2525,1908,3339
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/20/2017 - 12/20/2017, Every day, Daily Average",2818,2217,3581
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/20/2017 - 12/20/2017, Every day, Daily Average",2303,1787,2967
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/20/2017 - 12/20/2017, Every day, Daily Average",2389,1737,3285
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/20/2017 - 12/20/2017, Every day, Daily Average",2355,1984,2794
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/20/2017 - 12/20/2017, Every day, Daily Average",2323,1691,3190
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/20/2017 - 12/20/2017, Every day, Daily Average",2397,1824,3149
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/20/2017 - 12/20/2017, Every day, Daily Average",2343,1903,2883
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/20/2017 - 12/20/2017, Every day, Daily Average",2172,1838,2566
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/20/2017 - 12/20/2017, Every day, Daily Average",3846,2866,5159
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/20/2017 - 12/20/2017, Every day, Daily Average",2232,1739,2864
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/20/2017 - 12/20/2017, Every day, Daily Average",2251,1604,3157
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/20/2017 - 12/20/2017, Every day, Daily Average",2412,1834,3172
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/20/2017 - 12/20/2017, Every day, Daily Average",1761,1194,2596
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/20/2017 - 12/20/2017, Every day, Daily Average",2157,1593,2920
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/20/2017 - 12/20/2017, Every day, Daily Average",2003,1544,2598
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/20/2017 - 12/20/2017, Every day, Daily Average",1930,1304,2855
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/20/2017 - 12/20/2017, Every day, Daily Average",2083,1661,2610
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/20/2017 - 12/20/2017, Every day, Daily Average",2135,1575,2892
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/20/2017 - 12/20/2017, Every day, Daily Average",2378,1827,3093
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/20/2017 - 12/20/2017, Every day, Daily Average",1926,1498,2476
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/20/2017 - 12/20/2017, Every day, Daily Average",1943,1873,2015
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/20/2017 - 12/20/2017, Every day, Daily Average",3104,2358,4084
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/20/2017 - 12/20/2017, Every day, Daily Average",2293,1741,3018
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/20/2017 - 12/20/2017, Every day, Daily Average",2136,1706,2674
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/20/2017 - 12/20/2017, Every day, Daily Average",2180,1624,2925
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/20/2017 - 12/20/2017, Every day, Daily Average",2121,1638,2745
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/20/2017 - 12/20/2017, Every day, Daily Average",2431,1987,2974
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/20/2017 - 12/20/2017, Every day, Daily Average",2265,1756,2920
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/20/2017 - 12/20/2017, Every day, Daily Average",1950,1483,2563
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/20/2017 - 12/20/2017, Every day, Daily Average",1900,1469,2457
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/20/2017 - 12/20/2017, Every day, Daily Average",1857,1426,2418
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/20/2017 - 12/20/2017, Every day, Daily Average",2456,1979,3046
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/20/2017 - 12/20/2017, Every day, Daily Average",2412,2040,2851
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/20/2017 - 12/20/2017, Every day, Daily Average",2252,1977,2564
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/20/2017 - 12/20/2017, Every day, Daily Average",2461,1674,3616
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/20/2017 - 12/20/2017, Every day, Daily Average",2940,2231,3873
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/20/2017 - 12/20/2017, Every day, Daily Average",2032,1596,2586
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/20/2017 - 12/20/2017, Every day, Daily Average",1725,1273,2335
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/20/2017 - 12/20/2017, Every day, Daily Average",1874,1432,2450
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/20/2017 - 12/20/2017, Every day, Daily Average",2229,1747,2842
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/20/2017 - 12/20/2017, Every day, Daily Average",2254,1732,2933
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/20/2017 - 12/20/2017, Every day, Daily Average",2185,1562,3055
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/20/2017 - 12/20/2017, Every day, Daily Average",1879,1568,2251
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/20/2017 - 12/20/2017, Every day, Daily Average",1910,1452,2511
"1074","Traffic Zone 02047","122","Traffic Zone 07062","12/20/2017 - 12/20/2017, Every day, Daily Average",1921,1499,2461
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/20/2017 - 12/20/2017, Every day, Daily Average",1915,1450,2528
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/20/2017 - 12/20/2017, Every day, Daily Average",2466,2039,2981
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/20/2017 - 12/20/2017, Every day, Daily Average",2321,1855,2903
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/20/2017 - 12/20/2017, Every day, Daily Average",2305,1957,2714
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/20/2017 - 12/20/2017, Every day, Daily Average",2526,1955,3262
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/20/2017 - 12/20/2017, Every day, Daily Average",1934,1524,2453
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/20/2017 - 12/20/2017, Every day, Daily Average",1818,1385,2384
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/20/2017 - 12/20/2017, Every day, Daily Average",1867,1419,2455
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/20/2017 - 12/20/2017, Every day, Daily Average",2589,2095,3198
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/20/2017 - 12/20/2017, Every day, Daily Average",1826,1410,2364
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/20/2017 - 12/20/2017, Every day, Daily Average",1682,1301,2173
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/20/2017 - 12/20/2017, Every day, Daily Average",2624,2113,3258
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/20/2017 - 12/20/2017, Every day, Daily Average",2257,1419,3588
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/20/2017 - 12/20/2017, Every day, Daily Average",2049,1499,2800
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/20/2017 - 12/20/2017, Every day, Daily Average",2286,1797,2907
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/20/2017 - 12/20/2017, Every day, Daily Average",2282,1945,2677
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/20/2017 - 12/20/2017, Every day, Daily Average",1912,1711,2136
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/20/2017 - 12/20/2017, Every day, Daily Average",2377,1875,3012
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/20/2017 - 12/20/2017, Every day, Daily Average",2104,1737,2548
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/20/2017 - 12/20/2017, Every day, Daily Average",1768,1349,2316
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/20/2017 - 12/20/2017, Every day, Daily Average",1884,1471,2412
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/20/2017 - 12/20/2017, Every day, Daily Average",1640,1269,2119
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/20/2017 - 12/20/2017, Every day, Daily Average",1754,1262,2436
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/20/2017 - 12/20/2017, Every day, Daily Average",2044,1450,2879
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/20/2017 - 12/20/2017, Every day, Daily Average",1978,1536,2547
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/20/2017 - 12/20/2017, Every day, Daily Average",2242,1836,2737
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/20/2017 - 12/20/2017, Every day, Daily Average",2405,1826,3167
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/20/2017 - 12/20/2017, Every day, Daily Average",1824,1388,2395
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/20/2017 - 12/20/2017, Every day, Daily Average",1833,1409,2383
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/20/2017 - 12/20/2017, Every day, Daily Average",2612,2149,3174
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/20/2017 - 12/20/2017, Every day, Daily Average",2201,1616,2997
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/20/2017 - 12/20/2017, Every day, Daily Average",1821,1429,2319
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/20/2017 - 12/20/2017, Every day, Daily Average",2536,2006,3206
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/20/2017 - 12/20/2017, Every day, Daily Average",1680,1288,2190
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/20/2017 - 12/20/2017, Every day, Daily Average",2059,1476,2872
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/20/2017 - 12/20/2017, Every day, Daily Average",1879,1388,2543
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/20/2017 - 12/20/2017, Every day, Daily Average",1880,1128,3132
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/20/2017 - 12/20/2017, Every day, Daily Average",1952,1464,2601
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/20/2017 - 12/20/2017, Every day, Daily Average",2489,2006,3087
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/20/2017 - 12/20/2017, Every day, Daily Average",2345,1878,2927
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/20/2017 - 12/20/2017, Every day, Daily Average",1725,1427,2084
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/20/2017 - 12/20/2017, Every day, Daily Average",1681,1284,2200
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/20/2017 - 12/20/2017, Every day, Daily Average",2443,1913,3118
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/20/2017 - 12/20/2017, Every day, Daily Average",2421,2001,2928
