"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/25/2018 - 5/25/2018, Every day, Daily Average",2011,1594,2536
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/25/2018 - 5/25/2018, Every day, Daily Average",2559,2021,3238
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/25/2018 - 5/25/2018, Every day, Daily Average",1956,1493,2561
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/25/2018 - 5/25/2018, Every day, Daily Average",2145,1686,2728
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/25/2018 - 5/25/2018, Every day, Daily Average",2551,1919,3389
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/25/2018 - 5/25/2018, Every day, Daily Average",1906,1556,2333
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/25/2018 - 5/25/2018, Every day, Daily Average",2231,1628,3056
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/25/2018 - 5/25/2018, Every day, Daily Average",2049,1643,2554
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/25/2018 - 5/25/2018, Every day, Daily Average",2081,1653,2618
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/25/2018 - 5/25/2018, Every day, Daily Average",2357,1837,3023
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/25/2018 - 5/25/2018, Every day, Daily Average",2798,2647,2957
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/25/2018 - 5/25/2018, Every day, Daily Average",2075,1821,2364
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/25/2018 - 5/25/2018, Every day, Daily Average",1961,1605,2395
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/25/2018 - 5/25/2018, Every day, Daily Average",2088,1669,2611
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/25/2018 - 5/25/2018, Every day, Daily Average",2075,1640,2624
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/25/2018 - 5/25/2018, Every day, Daily Average",2051,1585,2653
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/25/2018 - 5/25/2018, Every day, Daily Average",2127,1782,2538
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/25/2018 - 5/25/2018, Every day, Daily Average",2139,1842,2482
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/25/2018 - 5/25/2018, Every day, Daily Average",2036,1518,2730
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/25/2018 - 5/25/2018, Every day, Daily Average",1869,1432,2438
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/25/2018 - 5/25/2018, Every day, Daily Average",1866,1425,2442
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/25/2018 - 5/25/2018, Every day, Daily Average",2649,2016,3479
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/25/2018 - 5/25/2018, Every day, Daily Average",2564,1997,3290
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/25/2018 - 5/25/2018, Every day, Daily Average",2077,1586,2718
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/25/2018 - 5/25/2018, Every day, Daily Average",2188,2066,2316
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/25/2018 - 5/25/2018, Every day, Daily Average",2414,2103,2770
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/25/2018 - 5/25/2018, Every day, Daily Average",2529,2119,3017
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/25/2018 - 5/25/2018, Every day, Daily Average",2762,2565,2973
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/25/2018 - 5/25/2018, Every day, Daily Average",1927,1616,2297
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/25/2018 - 5/25/2018, Every day, Daily Average",1818,1450,2278
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/25/2018 - 5/25/2018, Every day, Daily Average",1859,1396,2474
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/25/2018 - 5/25/2018, Every day, Daily Average",1933,1700,2197
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/25/2018 - 5/25/2018, Every day, Daily Average",1919,1720,2140
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/25/2018 - 5/25/2018, Every day, Daily Average",1795,1393,2312
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/25/2018 - 5/25/2018, Every day, Daily Average",1983,1557,2525
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/25/2018 - 5/25/2018, Every day, Daily Average",2390,1693,3373
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/25/2018 - 5/25/2018, Every day, Daily Average",1963,1461,2636
"1074","Traffic Zone 02047","121","Traffic Zone 07080","5/25/2018 - 5/25/2018, Every day, Daily Average",2237,1788,2797
"1074","Traffic Zone 02047","122","Traffic Zone 07062","5/25/2018 - 5/25/2018, Every day, Daily Average",2336,1717,3176
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/25/2018 - 5/25/2018, Every day, Daily Average",1918,1457,2524
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/25/2018 - 5/25/2018, Every day, Daily Average",2483,1912,3223
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/25/2018 - 5/25/2018, Every day, Daily Average",2597,2011,3352
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/25/2018 - 5/25/2018, Every day, Daily Average",2322,1784,3021
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/25/2018 - 5/25/2018, Every day, Daily Average",1820,1529,2165
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/25/2018 - 5/25/2018, Every day, Daily Average",1822,1350,2457
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/25/2018 - 5/25/2018, Every day, Daily Average",2012,1456,2780
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/25/2018 - 5/25/2018, Every day, Daily Average",2614,2094,3263
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/25/2018 - 5/25/2018, Every day, Daily Average",2319,1763,3050
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/25/2018 - 5/25/2018, Every day, Daily Average",1853,1388,2472
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/25/2018 - 5/25/2018, Every day, Daily Average",1705,1267,2292
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/25/2018 - 5/25/2018, Every day, Daily Average",2704,2160,3384
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/25/2018 - 5/25/2018, Every day, Daily Average",2342,1753,3127
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/25/2018 - 5/25/2018, Every day, Daily Average",1841,1439,2355
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/25/2018 - 5/25/2018, Every day, Daily Average",2680,1900,3779
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/25/2018 - 5/25/2018, Every day, Daily Average",2192,2017,2381
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/25/2018 - 5/25/2018, Every day, Daily Average",1807,1703,1916
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/25/2018 - 5/25/2018, Every day, Daily Average",2449,2126,2820
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/25/2018 - 5/25/2018, Every day, Daily Average",2211,1576,3100
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/25/2018 - 5/25/2018, Every day, Daily Average",1913,1379,2653
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/25/2018 - 5/25/2018, Every day, Daily Average",1793,1440,2231
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/25/2018 - 5/25/2018, Every day, Daily Average",1641,1212,2221
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/25/2018 - 5/25/2018, Every day, Daily Average",1782,1339,2371
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/25/2018 - 5/25/2018, Every day, Daily Average",1755,1354,2274
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/25/2018 - 5/25/2018, Every day, Daily Average",2115,1586,2819
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/25/2018 - 5/25/2018, Every day, Daily Average",2445,1965,3041
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/25/2018 - 5/25/2018, Every day, Daily Average",2236,1930,2590
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/25/2018 - 5/25/2018, Every day, Daily Average",1866,1402,2482
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/25/2018 - 5/25/2018, Every day, Daily Average",1960,1445,2657
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/25/2018 - 5/25/2018, Every day, Daily Average",2719,2190,3374
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/25/2018 - 5/25/2018, Every day, Daily Average",2229,1685,2947
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/25/2018 - 5/25/2018, Every day, Daily Average",2130,1606,2824
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/25/2018 - 5/25/2018, Every day, Daily Average",1742,1342,2260
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/25/2018 - 5/25/2018, Every day, Daily Average",2432,1956,3023
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/25/2018 - 5/25/2018, Every day, Daily Average",2753,1881,4027
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/25/2018 - 5/25/2018, Every day, Daily Average",1695,1263,2274
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/25/2018 - 5/25/2018, Every day, Daily Average",1728,1324,2255
"1074","Traffic Zone 02047","172","Traffic Zone 08031","5/25/2018 - 5/25/2018, Every day, Daily Average",2125,1872,2411
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/25/2018 - 5/25/2018, Every day, Daily Average",1737,1316,2292
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/25/2018 - 5/25/2018, Every day, Daily Average",2857,1974,4132
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/25/2018 - 5/25/2018, Every day, Daily Average",1685,1298,2186
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/25/2018 - 5/25/2018, Every day, Daily Average",2173,1551,3044
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/25/2018 - 5/25/2018, Every day, Daily Average",2625,2070,3328
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/25/2018 - 5/25/2018, Every day, Daily Average",2382,1766,3211
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/25/2018 - 5/25/2018, Every day, Daily Average",2470,1928,3163
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/25/2018 - 5/25/2018, Every day, Daily Average",1918,1446,2543
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/25/2018 - 5/25/2018, Every day, Daily Average",1726,1318,2259
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/25/2018 - 5/25/2018, Every day, Daily Average",2252,1665,3044
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/25/2018 - 5/25/2018, Every day, Daily Average",2850,2035,3990
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/25/2018 - 5/25/2018, Every day, Daily Average",2438,1918,3097
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/25/2018 - 5/25/2018, Every day, Daily Average",2035,1582,2616
"1074","Traffic Zone 02047","191","Traffic Zone 04082","5/25/2018 - 5/25/2018, Every day, Daily Average",2411,1834,3168
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/25/2018 - 5/25/2018, Every day, Daily Average",1577,1162,2139
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/25/2018 - 5/25/2018, Every day, Daily Average",2006,1592,2527
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/25/2018 - 5/25/2018, Every day, Daily Average",1588,1182,2131
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/25/2018 - 5/25/2018, Every day, Daily Average",2141,1669,2746
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/25/2018 - 5/25/2018, Every day, Daily Average",1592,1540,1645
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/25/2018 - 5/25/2018, Every day, Daily Average",2186,1903,2510
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/25/2018 - 5/25/2018, Every day, Daily Average",2172,1514,3114
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/25/2018 - 5/25/2018, Every day, Daily Average",1667,1227,2263
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/25/2018 - 5/25/2018, Every day, Daily Average",1736,1285,2343
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/25/2018 - 5/25/2018, Every day, Daily Average",2126,1680,2689
"1074","Traffic Zone 02047","207","Traffic Zone 08185","5/25/2018 - 5/25/2018, Every day, Daily Average",2819,1953,4068
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/25/2018 - 5/25/2018, Every day, Daily Average",1972,1464,2656
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/25/2018 - 5/25/2018, Every day, Daily Average",2442,1794,3323
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/25/2018 - 5/25/2018, Every day, Daily Average",1634,1291,2067
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/25/2018 - 5/25/2018, Every day, Daily Average",2413,1946,2991
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/25/2018 - 5/25/2018, Every day, Daily Average",2399,1954,2943
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/25/2018 - 5/25/2018, Every day, Daily Average",2572,1977,3344
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/25/2018 - 5/25/2018, Every day, Daily Average",1581,1229,2033
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/25/2018 - 5/25/2018, Every day, Daily Average",2285,2008,2600
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/25/2018 - 5/25/2018, Every day, Daily Average",2412,1769,3287
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/25/2018 - 5/25/2018, Every day, Daily Average",2109,1680,2646
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/25/2018 - 5/25/2018, Every day, Daily Average",2054,1569,2687
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/25/2018 - 5/25/2018, Every day, Daily Average",1711,1260,2321
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/25/2018 - 5/25/2018, Every day, Daily Average",1839,1555,2174
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/25/2018 - 5/25/2018, Every day, Daily Average",1958,1796,2134
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/25/2018 - 5/25/2018, Every day, Daily Average",1544,1124,2119
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/25/2018 - 5/25/2018, Every day, Daily Average",1930,1472,2529
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/25/2018 - 5/25/2018, Every day, Daily Average",1963,1701,2264
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/25/2018 - 5/25/2018, Every day, Daily Average",2296,1792,2941
"1074","Traffic Zone 02047","234","Traffic Zone 08166","5/25/2018 - 5/25/2018, Every day, Daily Average",2655,1821,3870
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/25/2018 - 5/25/2018, Every day, Daily Average",2341,1795,3052
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/25/2018 - 5/25/2018, Every day, Daily Average",2378,1860,3040
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/25/2018 - 5/25/2018, Every day, Daily Average",1532,1253,1871
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/25/2018 - 5/25/2018, Every day, Daily Average",1584,1196,2096
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/25/2018 - 5/25/2018, Every day, Daily Average",2305,1902,2792
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/25/2018 - 5/25/2018, Every day, Daily Average",2046,1854,2256
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/25/2018 - 5/25/2018, Every day, Daily Average",1956,1431,2672
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/25/2018 - 5/25/2018, Every day, Daily Average",1680,1257,2245
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/25/2018 - 5/25/2018, Every day, Daily Average",1423,1179,1716
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/25/2018 - 5/25/2018, Every day, Daily Average",1888,1343,2653
"1074","Traffic Zone 02047","249","Traffic Zone 08047","5/25/2018 - 5/25/2018, Every day, Daily Average",2025,1843,2224
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/25/2018 - 5/25/2018, Every day, Daily Average",1739,1240,2438
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/25/2018 - 5/25/2018, Every day, Daily Average",1521,1105,2091
"1074","Traffic Zone 02047","253","Traffic Zone 07099","5/25/2018 - 5/25/2018, Every day, Daily Average",1863,1742,1992
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/25/2018 - 5/25/2018, Every day, Daily Average",2339,1812,3018
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/25/2018 - 5/25/2018, Every day, Daily Average",1869,1469,2377
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/25/2018 - 5/25/2018, Every day, Daily Average",2311,1822,2929
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/25/2018 - 5/25/2018, Every day, Daily Average",2429,1903,3098
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/25/2018 - 5/25/2018, Every day, Daily Average",2052,1650,2551
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/25/2018 - 5/25/2018, Every day, Daily Average",2121,1625,2767
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/25/2018 - 5/25/2018, Every day, Daily Average",1829,1362,2456
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/25/2018 - 5/25/2018, Every day, Daily Average",1517,1153,1994
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/25/2018 - 5/25/2018, Every day, Daily Average",1642,1194,2257
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/25/2018 - 5/25/2018, Every day, Daily Average",1755,1386,2220
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/25/2018 - 5/25/2018, Every day, Daily Average",2108,1748,2541
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/25/2018 - 5/25/2018, Every day, Daily Average",1979,1574,2487
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/25/2018 - 5/25/2018, Every day, Daily Average",1449,1330,1578
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/25/2018 - 5/25/2018, Every day, Daily Average",1749,1489,2053
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/25/2018 - 5/25/2018, Every day, Daily Average",2224,1734,2850
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/25/2018 - 5/25/2018, Every day, Daily Average",1443,1053,1976
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/25/2018 - 5/25/2018, Every day, Daily Average",1579,1143,2180
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/25/2018 - 5/25/2018, Every day, Daily Average",1385,1002,1912
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/25/2018 - 5/25/2018, Every day, Daily Average",1840,1679,2015
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/25/2018 - 5/25/2018, Every day, Daily Average",2714,1872,3934
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/25/2018 - 5/25/2018, Every day, Daily Average",1868,1691,2062
"1074","Traffic Zone 02047","280","Traffic Zone 08183","5/25/2018 - 5/25/2018, Every day, Daily Average",2689,1866,3874
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/25/2018 - 5/25/2018, Every day, Daily Average",1902,1471,2459
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/25/2018 - 5/25/2018, Every day, Daily Average",1561,1390,1752
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/25/2018 - 5/25/2018, Every day, Daily Average",2155,1705,2722
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/25/2018 - 5/25/2018, Every day, Daily Average",2077,1582,2725
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/25/2018 - 5/25/2018, Every day, Daily Average",1922,1437,2570
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/25/2018 - 5/25/2018, Every day, Daily Average",1752,1253,2448
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/25/2018 - 5/25/2018, Every day, Daily Average",2096,1579,2780
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/25/2018 - 5/25/2018, Every day, Daily Average",1744,1390,2187
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/25/2018 - 5/25/2018, Every day, Daily Average",2151,1534,3014
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/25/2018 - 5/25/2018, Every day, Daily Average",2404,1549,3729
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/25/2018 - 5/25/2018, Every day, Daily Average",1873,1523,2302
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/25/2018 - 5/25/2018, Every day, Daily Average",1907,1478,2460
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/25/2018 - 5/25/2018, Every day, Daily Average",1940,1556,2417
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/25/2018 - 5/25/2018, Every day, Daily Average",1921,1598,2308
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/25/2018 - 5/25/2018, Every day, Daily Average",2024,1691,2421
"1074","Traffic Zone 02047","299","Traffic Zone 08178","5/25/2018 - 5/25/2018, Every day, Daily Average",2435,1957,3028
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/25/2018 - 5/25/2018, Every day, Daily Average",2305,1865,2848
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/25/2018 - 5/25/2018, Every day, Daily Average",1922,1469,2514
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/25/2018 - 5/25/2018, Every day, Daily Average",1808,1509,2164
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/25/2018 - 5/25/2018, Every day, Daily Average",1447,1067,1960
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/25/2018 - 5/25/2018, Every day, Daily Average",1638,1183,2267
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/25/2018 - 5/25/2018, Every day, Daily Average",1542,1238,1920
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/25/2018 - 5/25/2018, Every day, Daily Average",2040,1521,2735
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/25/2018 - 5/25/2018, Every day, Daily Average",2036,1557,2662
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/25/2018 - 5/25/2018, Every day, Daily Average",1598,1341,1903
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/25/2018 - 5/25/2018, Every day, Daily Average",1693,1348,2125
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/25/2018 - 5/25/2018, Every day, Daily Average",1531,1234,1899
"1074","Traffic Zone 02047","313","Traffic Zone 07053","5/25/2018 - 5/25/2018, Every day, Daily Average",2295,1746,3015
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/25/2018 - 5/25/2018, Every day, Daily Average",1547,1118,2139
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/25/2018 - 5/25/2018, Every day, Daily Average",1739,1577,1917
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/25/2018 - 5/25/2018, Every day, Daily Average",1831,1412,2373
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/25/2018 - 5/25/2018, Every day, Daily Average",1193,1115,1275
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/25/2018 - 5/25/2018, Every day, Daily Average",1369,1019,1838
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/25/2018 - 5/25/2018, Every day, Daily Average",1535,1197,1967
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/25/2018 - 5/25/2018, Every day, Daily Average",1750,1484,2062
"1074","Traffic Zone 02047","324","Traffic Zone 08077","5/25/2018 - 5/25/2018, Every day, Daily Average",1719,1382,2137
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/25/2018 - 5/25/2018, Every day, Daily Average",1666,1513,1833
