"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/18/2018 - 9/18/2018, Every day, Daily Average",1937,1860,2016
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/18/2018 - 9/18/2018, Every day, Daily Average",1886,1793,1983
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/18/2018 - 9/18/2018, Every day, Daily Average",2825,2321,3437
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/18/2018 - 9/18/2018, Every day, Daily Average",2933,2504,3435
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/18/2018 - 9/18/2018, Every day, Daily Average",2046,1607,2604
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/18/2018 - 9/18/2018, Every day, Daily Average",2267,1797,2858
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/18/2018 - 9/18/2018, Every day, Daily Average",3359,2435,4632
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/18/2018 - 9/18/2018, Every day, Daily Average",1823,1747,1901
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/18/2018 - 9/18/2018, Every day, Daily Average",1761,1637,1893
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/18/2018 - 9/18/2018, Every day, Daily Average",1792,1670,1921
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/18/2018 - 9/18/2018, Every day, Daily Average",2232,1694,2939
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/18/2018 - 9/18/2018, Every day, Daily Average",2160,1775,2627
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/18/2018 - 9/18/2018, Every day, Daily Average",3416,2506,4656
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/18/2018 - 9/18/2018, Every day, Daily Average",2350,1689,3268
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/18/2018 - 9/18/2018, Every day, Daily Average",1692,1511,1894
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/18/2018 - 9/18/2018, Every day, Daily Average",1737,1587,1900
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/18/2018 - 9/18/2018, Every day, Daily Average",2135,1599,2850
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/18/2018 - 9/18/2018, Every day, Daily Average",1909,1482,2458
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/18/2018 - 9/18/2018, Every day, Daily Average",2123,1656,2721
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/18/2018 - 9/18/2018, Every day, Daily Average",1689,1552,1837
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/18/2018 - 9/18/2018, Every day, Daily Average",2200,1845,2622
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/18/2018 - 9/18/2018, Every day, Daily Average",1781,1449,2188
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/18/2018 - 9/18/2018, Every day, Daily Average",2103,1723,2566
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/18/2018 - 9/18/2018, Every day, Daily Average",3064,2317,4051
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/18/2018 - 9/18/2018, Every day, Daily Average",2124,1693,2664
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/18/2018 - 9/18/2018, Every day, Daily Average",2327,1697,3190
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/18/2018 - 9/18/2018, Every day, Daily Average",1953,1524,2502
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/18/2018 - 9/18/2018, Every day, Daily Average",1621,1491,1761
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/18/2018 - 9/18/2018, Every day, Daily Average",1853,1417,2422
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/18/2018 - 9/18/2018, Every day, Daily Average",1818,1418,2330
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/18/2018 - 9/18/2018, Every day, Daily Average",2185,1883,2534
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/18/2018 - 9/18/2018, Every day, Daily Average",1662,1465,1885
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/18/2018 - 9/18/2018, Every day, Daily Average",2215,1970,2489
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/18/2018 - 9/18/2018, Every day, Daily Average",2472,1730,3531
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/18/2018 - 9/18/2018, Every day, Daily Average",2684,1971,3654
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/18/2018 - 9/18/2018, Every day, Daily Average",1986,1501,2626
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/18/2018 - 9/18/2018, Every day, Daily Average",1614,1441,1806
