"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/11/2017 - 8/11/2017, Every day, Daily Average",2502,2179,2872
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/11/2017 - 8/11/2017, Every day, Daily Average",2484,2220,2779
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/11/2017 - 8/11/2017, Every day, Daily Average",2084,1776,2444
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/11/2017 - 8/11/2017, Every day, Daily Average",2074,1803,2385
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/11/2017 - 8/11/2017, Every day, Daily Average",2038,1762,2356
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/11/2017 - 8/11/2017, Every day, Daily Average",1944,1684,2243
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/11/2017 - 8/11/2017, Every day, Daily Average",1936,1606,2333
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/11/2017 - 8/11/2017, Every day, Daily Average",2096,1766,2486
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/11/2017 - 8/11/2017, Every day, Daily Average",2420,2049,2857
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/11/2017 - 8/11/2017, Every day, Daily Average",1925,1657,2236
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/11/2017 - 8/11/2017, Every day, Daily Average",1938,1576,2382
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/11/2017 - 8/11/2017, Every day, Daily Average",2674,2120,3371
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/11/2017 - 8/11/2017, Every day, Daily Average",2506,2016,3114
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/11/2017 - 8/11/2017, Every day, Daily Average",1955,1621,2357
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/11/2017 - 8/11/2017, Every day, Daily Average",2115,1649,2711
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/11/2017 - 8/11/2017, Every day, Daily Average",2337,1922,2840
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/11/2017 - 8/11/2017, Every day, Daily Average",2774,1929,3987
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/11/2017 - 8/11/2017, Every day, Daily Average",2332,1924,2825
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/11/2017 - 8/11/2017, Every day, Daily Average",2196,1822,2645
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/11/2017 - 8/11/2017, Every day, Daily Average",1853,1544,2223
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/11/2017 - 8/11/2017, Every day, Daily Average",2083,1867,2323
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/11/2017 - 8/11/2017, Every day, Daily Average",2117,1525,2937
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/11/2017 - 8/11/2017, Every day, Daily Average",2163,1567,2983
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/11/2017 - 8/11/2017, Every day, Daily Average",1772,1449,2165
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/11/2017 - 8/11/2017, Every day, Daily Average",1894,1516,2365
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/11/2017 - 8/11/2017, Every day, Daily Average",1807,1517,2152
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/11/2017 - 8/11/2017, Every day, Daily Average",1932,1607,2321
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/11/2017 - 8/11/2017, Every day, Daily Average",1603,1517,1693
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/11/2017 - 8/11/2017, Every day, Daily Average",1916,1822,2013
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/11/2017 - 8/11/2017, Every day, Daily Average",2364,1945,2871
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/11/2017 - 8/11/2017, Every day, Daily Average",2120,1741,2580
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/11/2017 - 8/11/2017, Every day, Daily Average",1904,1522,2381
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/11/2017 - 8/11/2017, Every day, Daily Average",2251,1675,3024
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/11/2017 - 8/11/2017, Every day, Daily Average",1911,1484,2460
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/11/2017 - 8/11/2017, Every day, Daily Average",2104,1758,2517
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/11/2017 - 8/11/2017, Every day, Daily Average",2062,1657,2565
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/11/2017 - 8/11/2017, Every day, Daily Average",1734,1448,2076
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/11/2017 - 8/11/2017, Every day, Daily Average",1726,1377,2162
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/11/2017 - 8/11/2017, Every day, Daily Average",1741,1369,2212
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/11/2017 - 8/11/2017, Every day, Daily Average",2100,1748,2522
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/11/2017 - 8/11/2017, Every day, Daily Average",1620,1483,1768
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/11/2017 - 8/11/2017, Every day, Daily Average",2270,1991,2587
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/11/2017 - 8/11/2017, Every day, Daily Average",2642,2102,3319
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/11/2017 - 8/11/2017, Every day, Daily Average",2396,1904,3014
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/11/2017 - 8/11/2017, Every day, Daily Average",2117,1677,2671
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/11/2017 - 8/11/2017, Every day, Daily Average",1954,1458,2618
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/11/2017 - 8/11/2017, Every day, Daily Average",1689,1354,2106
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/11/2017 - 8/11/2017, Every day, Daily Average",1909,1752,2079
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/11/2017 - 8/11/2017, Every day, Daily Average",1883,1386,2556
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/11/2017 - 8/11/2017, Every day, Daily Average",1911,1578,2312
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/11/2017 - 8/11/2017, Every day, Daily Average",1906,1518,2392
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/11/2017 - 8/11/2017, Every day, Daily Average",1718,1441,2047
"1074","Traffic Zone 02047","122","Traffic Zone 07062","8/11/2017 - 8/11/2017, Every day, Daily Average",1764,1525,2039
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/11/2017 - 8/11/2017, Every day, Daily Average",1740,1364,2218
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/11/2017 - 8/11/2017, Every day, Daily Average",2249,1784,2834
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/11/2017 - 8/11/2017, Every day, Daily Average",2014,1852,2189
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/11/2017 - 8/11/2017, Every day, Daily Average",2092,1749,2502
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/11/2017 - 8/11/2017, Every day, Daily Average",2142,2012,2279
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/11/2017 - 8/11/2017, Every day, Daily Average",2012,1662,2434
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/11/2017 - 8/11/2017, Every day, Daily Average",1963,1555,2477
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/11/2017 - 8/11/2017, Every day, Daily Average",1697,1311,2195
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/11/2017 - 8/11/2017, Every day, Daily Average",1664,1395,1983
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/11/2017 - 8/11/2017, Every day, Daily Average",2243,1859,2705
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/11/2017 - 8/11/2017, Every day, Daily Average",1902,1660,2178
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/11/2017 - 8/11/2017, Every day, Daily Average",1706,1352,2152
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/11/2017 - 8/11/2017, Every day, Daily Average",1573,1249,1980
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/11/2017 - 8/11/2017, Every day, Daily Average",2612,2096,3253
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/11/2017 - 8/11/2017, Every day, Daily Average",2288,1789,2926
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/11/2017 - 8/11/2017, Every day, Daily Average",2168,1733,2711
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/11/2017 - 8/11/2017, Every day, Daily Average",1948,1427,2658
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/11/2017 - 8/11/2017, Every day, Daily Average",2091,1660,2633
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/11/2017 - 8/11/2017, Every day, Daily Average",2340,1837,2980
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/11/2017 - 8/11/2017, Every day, Daily Average",2178,2014,2354
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/11/2017 - 8/11/2017, Every day, Daily Average",2033,1781,2320
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/11/2017 - 8/11/2017, Every day, Daily Average",2422,1970,2976
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/11/2017 - 8/11/2017, Every day, Daily Average",1976,1543,2529
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/11/2017 - 8/11/2017, Every day, Daily Average",1583,1332,1880
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/11/2017 - 8/11/2017, Every day, Daily Average",1799,1468,2203
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/11/2017 - 8/11/2017, Every day, Daily Average",1526,1199,1940
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/11/2017 - 8/11/2017, Every day, Daily Average",1648,1313,2068
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/11/2017 - 8/11/2017, Every day, Daily Average",1832,1342,2500
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/11/2017 - 8/11/2017, Every day, Daily Average",1817,1612,2047
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/11/2017 - 8/11/2017, Every day, Daily Average",1962,1781,2160
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/11/2017 - 8/11/2017, Every day, Daily Average",2315,1837,2916
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/11/2017 - 8/11/2017, Every day, Daily Average",1633,1373,1941
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/11/2017 - 8/11/2017, Every day, Daily Average",1612,1349,1925
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/11/2017 - 8/11/2017, Every day, Daily Average",2853,2242,3629
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/11/2017 - 8/11/2017, Every day, Daily Average",2146,1702,2704
"1074","Traffic Zone 02047","165","Traffic Zone 07064","8/11/2017 - 8/11/2017, Every day, Daily Average",1730,1531,1953
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/11/2017 - 8/11/2017, Every day, Daily Average",1750,1384,2212
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/11/2017 - 8/11/2017, Every day, Daily Average",2187,1826,2618
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/11/2017 - 8/11/2017, Every day, Daily Average",2384,1766,3217
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/11/2017 - 8/11/2017, Every day, Daily Average",1571,1245,1982
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/11/2017 - 8/11/2017, Every day, Daily Average",1897,1356,2653
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/11/2017 - 8/11/2017, Every day, Daily Average",1675,1291,2171
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/11/2017 - 8/11/2017, Every day, Daily Average",2450,1905,3150
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/11/2017 - 8/11/2017, Every day, Daily Average",1733,1282,2342
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/11/2017 - 8/11/2017, Every day, Daily Average",1584,1403,1787
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/11/2017 - 8/11/2017, Every day, Daily Average",2499,2002,3119
"1074","Traffic Zone 02047","181","Traffic Zone 04145","8/11/2017 - 8/11/2017, Every day, Daily Average",2266,1757,2921
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/11/2017 - 8/11/2017, Every day, Daily Average",2340,1837,2979
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/11/2017 - 8/11/2017, Every day, Daily Average",1716,1450,2029
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/11/2017 - 8/11/2017, Every day, Daily Average",1593,1288,1969
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/11/2017 - 8/11/2017, Every day, Daily Average",1878,1617,2180
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/11/2017 - 8/11/2017, Every day, Daily Average",2460,1901,3182
