"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/1/2016 - 4/1/2016, Every day, Daily Average",1850,1671,2047
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/1/2016 - 4/1/2016, Every day, Daily Average",1768,1391,2246
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/1/2016 - 4/1/2016, Every day, Daily Average",2159,1483,3141
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/1/2016 - 4/1/2016, Every day, Daily Average",2446,2073,2885
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/1/2016 - 4/1/2016, Every day, Daily Average",1821,1420,2334
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/1/2016 - 4/1/2016, Every day, Daily Average",1678,1289,2183
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/1/2016 - 4/1/2016, Every day, Daily Average",2609,2258,3013
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/1/2016 - 4/1/2016, Every day, Daily Average",2130,1713,2647
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/1/2016 - 4/1/2016, Every day, Daily Average",2110,1746,2548
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/1/2016 - 4/1/2016, Every day, Daily Average",2640,2184,3190
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/1/2016 - 4/1/2016, Every day, Daily Average",1905,1629,2226
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/1/2016 - 4/1/2016, Every day, Daily Average",2080,1411,3064
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/1/2016 - 4/1/2016, Every day, Daily Average",2134,1615,2819
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/1/2016 - 4/1/2016, Every day, Daily Average",1608,1235,2093
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/1/2016 - 4/1/2016, Every day, Daily Average",1758,1364,2264
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/1/2016 - 4/1/2016, Every day, Daily Average",2406,1770,3270
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/1/2016 - 4/1/2016, Every day, Daily Average",2123,1450,3106
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/1/2016 - 4/1/2016, Every day, Daily Average",2914,1725,4921
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/1/2016 - 4/1/2016, Every day, Daily Average",2009,1681,2400
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/1/2016 - 4/1/2016, Every day, Daily Average",1983,1494,2630
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/1/2016 - 4/1/2016, Every day, Daily Average",2185,1792,2662
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/1/2016 - 4/1/2016, Every day, Daily Average",1664,1285,2153
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/1/2016 - 4/1/2016, Every day, Daily Average",2309,1449,3677
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/1/2016 - 4/1/2016, Every day, Daily Average",2503,2140,2926
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/1/2016 - 4/1/2016, Every day, Daily Average",2237,1911,2618
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/1/2016 - 4/1/2016, Every day, Daily Average",2097,1578,2785
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/1/2016 - 4/1/2016, Every day, Daily Average",2653,1557,4519
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/1/2016 - 4/1/2016, Every day, Daily Average",2198,1878,2571
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/1/2016 - 4/1/2016, Every day, Daily Average",2394,1588,3608
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/1/2016 - 4/1/2016, Every day, Daily Average",1575,1201,2064
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/1/2016 - 4/1/2016, Every day, Daily Average",1584,1216,2063
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/1/2016 - 4/1/2016, Every day, Daily Average",2325,1507,3584
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/1/2016 - 4/1/2016, Every day, Daily Average",2254,1433,3543
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/1/2016 - 4/1/2016, Every day, Daily Average",2754,1649,4597
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/1/2016 - 4/1/2016, Every day, Daily Average",1887,1439,2473
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/1/2016 - 4/1/2016, Every day, Daily Average",2369,1476,3801
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/1/2016 - 4/1/2016, Every day, Daily Average",1868,1568,2224
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/1/2016 - 4/1/2016, Every day, Daily Average",2309,1479,3602
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/1/2016 - 4/1/2016, Every day, Daily Average",1535,1160,2031
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/1/2016 - 4/1/2016, Every day, Daily Average",2030,1721,2393
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/1/2016 - 4/1/2016, Every day, Daily Average",1830,1410,2374
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/1/2016 - 4/1/2016, Every day, Daily Average",2042,1340,3111
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/1/2016 - 4/1/2016, Every day, Daily Average",2690,1865,3879
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/1/2016 - 4/1/2016, Every day, Daily Average",1689,1303,2188
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/1/2016 - 4/1/2016, Every day, Daily Average",2691,1505,4810
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/1/2016 - 4/1/2016, Every day, Daily Average",2614,1407,4853
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/1/2016 - 4/1/2016, Every day, Daily Average",1477,1139,1914
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/1/2016 - 4/1/2016, Every day, Daily Average",2064,1754,2428
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/1/2016 - 4/1/2016, Every day, Daily Average",1890,1653,2159
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/1/2016 - 4/1/2016, Every day, Daily Average",2306,1803,2948
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/1/2016 - 4/1/2016, Every day, Daily Average",1910,1271,2868
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/1/2016 - 4/1/2016, Every day, Daily Average",2106,1376,3221
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/1/2016 - 4/1/2016, Every day, Daily Average",1930,1626,2290
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/1/2016 - 4/1/2016, Every day, Daily Average",1485,1098,2006
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/1/2016 - 4/1/2016, Every day, Daily Average",1896,1272,2825
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/1/2016 - 4/1/2016, Every day, Daily Average",1424,1051,1929
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/1/2016 - 4/1/2016, Every day, Daily Average",2600,1768,3823
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/1/2016 - 4/1/2016, Every day, Daily Average",1789,1485,2155
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/1/2016 - 4/1/2016, Every day, Daily Average",1887,1356,2624
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/1/2016 - 4/1/2016, Every day, Daily Average",1722,1440,2058
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/1/2016 - 4/1/2016, Every day, Daily Average",1793,1599,2010
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/1/2016 - 4/1/2016, Every day, Daily Average",1832,1532,2189
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/1/2016 - 4/1/2016, Every day, Daily Average",1999,1633,2446
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/1/2016 - 4/1/2016, Every day, Daily Average",1773,1484,2117
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/1/2016 - 4/1/2016, Every day, Daily Average",1925,1187,3120
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/1/2016 - 4/1/2016, Every day, Daily Average",1828,1311,2548
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/1/2016 - 4/1/2016, Every day, Daily Average",1842,1501,2259
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/1/2016 - 4/1/2016, Every day, Daily Average",1765,1546,2013
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/1/2016 - 4/1/2016, Every day, Daily Average",1547,1322,1808
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/1/2016 - 4/1/2016, Every day, Daily Average",1679,1179,2389
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/1/2016 - 4/1/2016, Every day, Daily Average",1746,1449,2102
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/1/2016 - 4/1/2016, Every day, Daily Average",1851,1132,3026
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/1/2016 - 4/1/2016, Every day, Daily Average",1555,1257,1922
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/1/2016 - 4/1/2016, Every day, Daily Average",1613,1429,1819
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/1/2016 - 4/1/2016, Every day, Daily Average",1430,1051,1944
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/1/2016 - 4/1/2016, Every day, Daily Average",1385,1012,1894
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/1/2016 - 4/1/2016, Every day, Daily Average",1851,1530,2238
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/1/2016 - 4/1/2016, Every day, Daily Average",2220,1712,2877
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/1/2016 - 4/1/2016, Every day, Daily Average",1646,1330,2035
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/1/2016 - 4/1/2016, Every day, Daily Average",1770,1347,2325
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/1/2016 - 4/1/2016, Every day, Daily Average",1693,1382,2073
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/1/2016 - 4/1/2016, Every day, Daily Average",1640,1286,2091
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/1/2016 - 4/1/2016, Every day, Daily Average",1782,1086,2923
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/1/2016 - 4/1/2016, Every day, Daily Average",1316,964,1795
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/1/2016 - 4/1/2016, Every day, Daily Average",2098,1678,2622
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/1/2016 - 4/1/2016, Every day, Daily Average",1721,1302,2274
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/1/2016 - 4/1/2016, Every day, Daily Average",1611,1269,2044
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/1/2016 - 4/1/2016, Every day, Daily Average",1788,1276,2504
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/1/2016 - 4/1/2016, Every day, Daily Average",2066,1625,2626
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/1/2016 - 4/1/2016, Every day, Daily Average",1485,1234,1785
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/1/2016 - 4/1/2016, Every day, Daily Average",1644,1335,2023
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/1/2016 - 4/1/2016, Every day, Daily Average",1750,1053,2906
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/1/2016 - 4/1/2016, Every day, Daily Average",1664,1344,2059
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/1/2016 - 4/1/2016, Every day, Daily Average",1570,1372,1795
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/1/2016 - 4/1/2016, Every day, Daily Average",1754,1383,2223
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/1/2016 - 4/1/2016, Every day, Daily Average",1816,1439,2290
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/1/2016 - 4/1/2016, Every day, Daily Average",2004,1571,2556
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/1/2016 - 4/1/2016, Every day, Daily Average",1673,1176,2379
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/1/2016 - 4/1/2016, Every day, Daily Average",2033,1413,2922
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/1/2016 - 4/1/2016, Every day, Daily Average",1490,1134,1957
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/1/2016 - 4/1/2016, Every day, Daily Average",1888,1504,2368
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/1/2016 - 4/1/2016, Every day, Daily Average",1610,1283,2019
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/1/2016 - 4/1/2016, Every day, Daily Average",1424,1225,1655
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/1/2016 - 4/1/2016, Every day, Daily Average",1162,925,1459
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/1/2016 - 4/1/2016, Every day, Daily Average",1492,1179,1886
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/1/2016 - 4/1/2016, Every day, Daily Average",1303,939,1806
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/1/2016 - 4/1/2016, Every day, Daily Average",2031,1656,2490
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/1/2016 - 4/1/2016, Every day, Daily Average",1484,1264,1742
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/1/2016 - 4/1/2016, Every day, Daily Average",1577,1254,1983
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/1/2016 - 4/1/2016, Every day, Daily Average",1586,980,2566
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/1/2016 - 4/1/2016, Every day, Daily Average",1561,1155,2109
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/1/2016 - 4/1/2016, Every day, Daily Average",1227,897,1677
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/1/2016 - 4/1/2016, Every day, Daily Average",1735,1215,2477
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/1/2016 - 4/1/2016, Every day, Daily Average",1507,1313,1728
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/1/2016 - 4/1/2016, Every day, Daily Average",1542,1220,1948
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/1/2016 - 4/1/2016, Every day, Daily Average",1620,1191,2202
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/1/2016 - 4/1/2016, Every day, Daily Average",1439,977,2118
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/1/2016 - 4/1/2016, Every day, Daily Average",1595,1265,2010
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/1/2016 - 4/1/2016, Every day, Daily Average",1771,1331,2355
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/1/2016 - 4/1/2016, Every day, Daily Average",1591,1100,2300
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/1/2016 - 4/1/2016, Every day, Daily Average",1739,1274,2373
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/1/2016 - 4/1/2016, Every day, Daily Average",1197,1053,1360
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/1/2016 - 4/1/2016, Every day, Daily Average",1504,929,2433
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/1/2016 - 4/1/2016, Every day, Daily Average",1371,1107,1696
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/1/2016 - 4/1/2016, Every day, Daily Average",1499,1185,1895
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/1/2016 - 4/1/2016, Every day, Daily Average",1428,1231,1656
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/1/2016 - 4/1/2016, Every day, Daily Average",1745,1303,2335
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/1/2016 - 4/1/2016, Every day, Daily Average",1452,1036,2034
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/1/2016 - 4/1/2016, Every day, Daily Average",1241,963,1598
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/1/2016 - 4/1/2016, Every day, Daily Average",1323,940,1862
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/1/2016 - 4/1/2016, Every day, Daily Average",1960,1159,3314
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/1/2016 - 4/1/2016, Every day, Daily Average",1544,1087,2192
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/1/2016 - 4/1/2016, Every day, Daily Average",1646,897,3017
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/1/2016 - 4/1/2016, Every day, Daily Average",1266,979,1636
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/1/2016 - 4/1/2016, Every day, Daily Average",1419,1119,1798
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/1/2016 - 4/1/2016, Every day, Daily Average",2007,1232,3268
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/1/2016 - 4/1/2016, Every day, Daily Average",1342,863,2084
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/1/2016 - 4/1/2016, Every day, Daily Average",1578,1010,2464
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/1/2016 - 4/1/2016, Every day, Daily Average",1463,1151,1859
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/1/2016 - 4/1/2016, Every day, Daily Average",1189,865,1632
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/1/2016 - 4/1/2016, Every day, Daily Average",1811,1190,2755
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/1/2016 - 4/1/2016, Every day, Daily Average",1303,1057,1605
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/1/2016 - 4/1/2016, Every day, Daily Average",1318,875,1983
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/1/2016 - 4/1/2016, Every day, Daily Average",1330,1154,1531
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/1/2016 - 4/1/2016, Every day, Daily Average",1152,837,1583
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/1/2016 - 4/1/2016, Every day, Daily Average",1395,1028,1891
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/1/2016 - 4/1/2016, Every day, Daily Average",1470,976,2212
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/1/2016 - 4/1/2016, Every day, Daily Average",1405,1065,1853
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/1/2016 - 4/1/2016, Every day, Daily Average",1415,1238,1616
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/1/2016 - 4/1/2016, Every day, Daily Average",2076,1510,2853
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/1/2016 - 4/1/2016, Every day, Daily Average",1276,972,1673
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/1/2016 - 4/1/2016, Every day, Daily Average",1108,853,1438
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/1/2016 - 4/1/2016, Every day, Daily Average",1367,993,1880
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/1/2016 - 4/1/2016, Every day, Daily Average",1281,831,1973
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/1/2016 - 4/1/2016, Every day, Daily Average",1271,907,1780
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/1/2016 - 4/1/2016, Every day, Daily Average",1426,997,2039
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/1/2016 - 4/1/2016, Every day, Daily Average",1857,1277,2698
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/1/2016 - 4/1/2016, Every day, Daily Average",1294,1007,1662
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/1/2016 - 4/1/2016, Every day, Daily Average",1291,763,2181
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/1/2016 - 4/1/2016, Every day, Daily Average",1237,840,1821
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/1/2016 - 4/1/2016, Every day, Daily Average",1137,806,1603
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/1/2016 - 4/1/2016, Every day, Daily Average",1200,797,1804
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/1/2016 - 4/1/2016, Every day, Daily Average",1183,896,1560
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/1/2016 - 4/1/2016, Every day, Daily Average",1151,924,1432
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/1/2016 - 4/1/2016, Every day, Daily Average",1288,1045,1587
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/1/2016 - 4/1/2016, Every day, Daily Average",1111,788,1565
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/1/2016 - 4/1/2016, Every day, Daily Average",1486,1112,1985
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/1/2016 - 4/1/2016, Every day, Daily Average",1166,996,1363
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/1/2016 - 4/1/2016, Every day, Daily Average",1202,787,1835
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/1/2016 - 4/1/2016, Every day, Daily Average",1418,1142,1760
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/1/2016 - 4/1/2016, Every day, Daily Average",1148,863,1526
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/1/2016 - 4/1/2016, Every day, Daily Average",997,714,1391
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/1/2016 - 4/1/2016, Every day, Daily Average",1049,747,1471
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/1/2016 - 4/1/2016, Every day, Daily Average",1412,950,2096
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/1/2016 - 4/1/2016, Every day, Daily Average",991,685,1432
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/1/2016 - 4/1/2016, Every day, Daily Average",1117,824,1512
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/1/2016 - 4/1/2016, Every day, Daily Average",1146,761,1725
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/1/2016 - 4/1/2016, Every day, Daily Average",1146,763,1719
"1074","Traffic Zone 02047","617","Traffic Zone 06022","4/1/2016 - 4/1/2016, Every day, Daily Average",1616,1128,2313
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/1/2016 - 4/1/2016, Every day, Daily Average",1085,740,1590
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/1/2016 - 4/1/2016, Every day, Daily Average",1138,832,1556
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/1/2016 - 4/1/2016, Every day, Daily Average",1048,718,1528
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/1/2016 - 4/1/2016, Every day, Daily Average",1876,1197,2938
"1074","Traffic Zone 02047","639","Traffic Zone 04049","4/1/2016 - 4/1/2016, Every day, Daily Average",1503,1115,2025
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/1/2016 - 4/1/2016, Every day, Daily Average",1322,1061,1646
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/1/2016 - 4/1/2016, Every day, Daily Average",1415,1047,1911
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/1/2016 - 4/1/2016, Every day, Daily Average",1076,790,1464
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/1/2016 - 4/1/2016, Every day, Daily Average",1557,1232,1967
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/1/2016 - 4/1/2016, Every day, Daily Average",1161,850,1584
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/1/2016 - 4/1/2016, Every day, Daily Average",959,663,1387
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/1/2016 - 4/1/2016, Every day, Daily Average",1031,695,1527
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/1/2016 - 4/1/2016, Every day, Daily Average",1012,730,1402
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/1/2016 - 4/1/2016, Every day, Daily Average",956,675,1352
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/1/2016 - 4/1/2016, Every day, Daily Average",1271,844,1912
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/1/2016 - 4/1/2016, Every day, Daily Average",1402,1038,1892
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/1/2016 - 4/1/2016, Every day, Daily Average",1728,1047,2851
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/1/2016 - 4/1/2016, Every day, Daily Average",907,611,1344
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/1/2016 - 4/1/2016, Every day, Daily Average",1455,1066,1985
"1074","Traffic Zone 02047","686","Traffic Zone 07248","4/1/2016 - 4/1/2016, Every day, Daily Average",2143,1282,3582
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/1/2016 - 4/1/2016, Every day, Daily Average",1389,960,2008
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/1/2016 - 4/1/2016, Every day, Daily Average",929,649,1329
