"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/1/2016 - 6/1/2016, Every day, Daily Average",2269,1635,3147
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/1/2016 - 6/1/2016, Every day, Daily Average",2589,1849,3625
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/1/2016 - 6/1/2016, Every day, Daily Average",2401,1747,3298
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/1/2016 - 6/1/2016, Every day, Daily Average",2779,1847,4180
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/1/2016 - 6/1/2016, Every day, Daily Average",2522,1729,3678
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/1/2016 - 6/1/2016, Every day, Daily Average",2228,1534,3234
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/1/2016 - 6/1/2016, Every day, Daily Average",1880,1638,2157
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/1/2016 - 6/1/2016, Every day, Daily Average",1853,1534,2237
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/1/2016 - 6/1/2016, Every day, Daily Average",1888,1630,2186
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/1/2016 - 6/1/2016, Every day, Daily Average",2456,1702,3543
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/1/2016 - 6/1/2016, Every day, Daily Average",1809,1517,2157
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/1/2016 - 6/1/2016, Every day, Daily Average",2090,1463,2983
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/1/2016 - 6/1/2016, Every day, Daily Average",1863,1400,2477
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/1/2016 - 6/1/2016, Every day, Daily Average",1945,1399,2702
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/1/2016 - 6/1/2016, Every day, Daily Average",2026,1509,2719
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/1/2016 - 6/1/2016, Every day, Daily Average",2335,1534,3553
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/1/2016 - 6/1/2016, Every day, Daily Average",2349,1523,3621
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/1/2016 - 6/1/2016, Every day, Daily Average",3121,2318,4200
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/1/2016 - 6/1/2016, Every day, Daily Average",1976,1401,2786
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/1/2016 - 6/1/2016, Every day, Daily Average",1888,1261,2824
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/1/2016 - 6/1/2016, Every day, Daily Average",3093,2315,4132
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/1/2016 - 6/1/2016, Every day, Daily Average",2135,1794,2539
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/1/2016 - 6/1/2016, Every day, Daily Average",2520,1857,3419
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/1/2016 - 6/1/2016, Every day, Daily Average",1964,1435,2687
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/1/2016 - 6/1/2016, Every day, Daily Average",1830,1205,2778
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/1/2016 - 6/1/2016, Every day, Daily Average",1950,1333,2850
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/1/2016 - 6/1/2016, Every day, Daily Average",2033,1683,2455
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/1/2016 - 6/1/2016, Every day, Daily Average",2106,1444,3069
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/1/2016 - 6/1/2016, Every day, Daily Average",2698,2099,3467
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/1/2016 - 6/1/2016, Every day, Daily Average",1838,1241,2721
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/1/2016 - 6/1/2016, Every day, Daily Average",2199,1351,3579
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/1/2016 - 6/1/2016, Every day, Daily Average",2446,1448,4130
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/1/2016 - 6/1/2016, Every day, Daily Average",2889,2153,3875
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/1/2016 - 6/1/2016, Every day, Daily Average",2383,1773,3201
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/1/2016 - 6/1/2016, Every day, Daily Average",2078,1420,3040
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/1/2016 - 6/1/2016, Every day, Daily Average",2376,1788,3156
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/1/2016 - 6/1/2016, Every day, Daily Average",1697,1154,2495
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/1/2016 - 6/1/2016, Every day, Daily Average",1714,1174,2501
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/1/2016 - 6/1/2016, Every day, Daily Average",2177,1300,3645
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/1/2016 - 6/1/2016, Every day, Daily Average",1863,1342,2585
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/1/2016 - 6/1/2016, Every day, Daily Average",2275,1349,3833
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/1/2016 - 6/1/2016, Every day, Daily Average",1864,1526,2275
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/1/2016 - 6/1/2016, Every day, Daily Average",1664,1129,2451
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/1/2016 - 6/1/2016, Every day, Daily Average",1640,1456,1845
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/1/2016 - 6/1/2016, Every day, Daily Average",2173,1666,2833
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/1/2016 - 6/1/2016, Every day, Daily Average",2316,1447,3705
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/1/2016 - 6/1/2016, Every day, Daily Average",1875,1225,2868
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/1/2016 - 6/1/2016, Every day, Daily Average",1813,1311,2506
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/1/2016 - 6/1/2016, Every day, Daily Average",1625,1101,2397
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/1/2016 - 6/1/2016, Every day, Daily Average",2186,1668,2863
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/1/2016 - 6/1/2016, Every day, Daily Average",2093,1509,2901
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/1/2016 - 6/1/2016, Every day, Daily Average",2332,1806,3010
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/1/2016 - 6/1/2016, Every day, Daily Average",1489,1339,1655
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/1/2016 - 6/1/2016, Every day, Daily Average",1604,1117,2301
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/1/2016 - 6/1/2016, Every day, Daily Average",1932,1193,3128
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/1/2016 - 6/1/2016, Every day, Daily Average",2541,1737,3716
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/1/2016 - 6/1/2016, Every day, Daily Average",1804,1350,2409
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/1/2016 - 6/1/2016, Every day, Daily Average",2068,1599,2674
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/1/2016 - 6/1/2016, Every day, Daily Average",1515,1038,2210
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/1/2016 - 6/1/2016, Every day, Daily Average",1635,1101,2427
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/1/2016 - 6/1/2016, Every day, Daily Average",1463,994,2152
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/1/2016 - 6/1/2016, Every day, Daily Average",1824,1436,2315
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/1/2016 - 6/1/2016, Every day, Daily Average",1704,1233,2353
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/1/2016 - 6/1/2016, Every day, Daily Average",1851,1453,2356
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/1/2016 - 6/1/2016, Every day, Daily Average",1839,1450,2332
