"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/13/2018 - 1/13/2018, Every day, Daily Average",2190,2042,2347
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/13/2018 - 1/13/2018, Every day, Daily Average",1874,1612,2178
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/13/2018 - 1/13/2018, Every day, Daily Average",2104,1793,2468
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/13/2018 - 1/13/2018, Every day, Daily Average",2302,2052,2581
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/13/2018 - 1/13/2018, Every day, Daily Average",1690,1630,1752
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/13/2018 - 1/13/2018, Every day, Daily Average",1999,1594,2506
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/13/2018 - 1/13/2018, Every day, Daily Average",1872,1443,2427
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/13/2018 - 1/13/2018, Every day, Daily Average",2221,1826,2700
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/13/2018 - 1/13/2018, Every day, Daily Average",1874,1564,2245
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/13/2018 - 1/13/2018, Every day, Daily Average",1720,1443,2050
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/13/2018 - 1/13/2018, Every day, Daily Average",1722,1475,2010
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/13/2018 - 1/13/2018, Every day, Daily Average",1702,1481,1955
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/13/2018 - 1/13/2018, Every day, Daily Average",2060,1667,2545
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/13/2018 - 1/13/2018, Every day, Daily Average",1777,1536,2054
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/13/2018 - 1/13/2018, Every day, Daily Average",1750,1671,1832
