"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/21/2018 - 10/21/2018, Every day, Daily Average",2453,2061,2918
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/21/2018 - 10/21/2018, Every day, Daily Average",2520,2183,2908
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/21/2018 - 10/21/2018, Every day, Daily Average",1931,1635,2279
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/21/2018 - 10/21/2018, Every day, Daily Average",1994,1759,2259
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/21/2018 - 10/21/2018, Every day, Daily Average",2271,2026,2544
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/21/2018 - 10/21/2018, Every day, Daily Average",2349,1624,3396
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/21/2018 - 10/21/2018, Every day, Daily Average",2313,1621,3300
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/21/2018 - 10/21/2018, Every day, Daily Average",1990,1665,2377
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/21/2018 - 10/21/2018, Every day, Daily Average",1993,1635,2428
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/21/2018 - 10/21/2018, Every day, Daily Average",2205,1530,3177
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/21/2018 - 10/21/2018, Every day, Daily Average",1947,1622,2335
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/21/2018 - 10/21/2018, Every day, Daily Average",1893,1542,2323
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/21/2018 - 10/21/2018, Every day, Daily Average",1757,1460,2113
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/21/2018 - 10/21/2018, Every day, Daily Average",1837,1632,2067
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/21/2018 - 10/21/2018, Every day, Daily Average",2113,1542,2894
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/21/2018 - 10/21/2018, Every day, Daily Average",1908,1766,2061
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/21/2018 - 10/21/2018, Every day, Daily Average",1737,1506,2003
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/21/2018 - 10/21/2018, Every day, Daily Average",1872,1696,2065
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/21/2018 - 10/21/2018, Every day, Daily Average",1979,1650,2373
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/21/2018 - 10/21/2018, Every day, Daily Average",1752,1577,1946
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/21/2018 - 10/21/2018, Every day, Daily Average",2028,1936,2124
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/21/2018 - 10/21/2018, Every day, Daily Average",2086,1515,2871
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/21/2018 - 10/21/2018, Every day, Daily Average",1674,1437,1949
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/21/2018 - 10/21/2018, Every day, Daily Average",1685,1444,1965
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/21/2018 - 10/21/2018, Every day, Daily Average",1872,1527,2294
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/21/2018 - 10/21/2018, Every day, Daily Average",1979,1791,2186
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/21/2018 - 10/21/2018, Every day, Daily Average",1939,1624,2313
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/21/2018 - 10/21/2018, Every day, Daily Average",1957,1583,2417
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/21/2018 - 10/21/2018, Every day, Daily Average",1635,1391,1920
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/21/2018 - 10/21/2018, Every day, Daily Average",1759,1475,2097
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/21/2018 - 10/21/2018, Every day, Daily Average",1823,1617,2054
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/21/2018 - 10/21/2018, Every day, Daily Average",2046,1478,2830
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/21/2018 - 10/21/2018, Every day, Daily Average",1587,1396,1802
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/21/2018 - 10/21/2018, Every day, Daily Average",1825,1509,2206
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/21/2018 - 10/21/2018, Every day, Daily Average",1571,1321,1867
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/21/2018 - 10/21/2018, Every day, Daily Average",1977,1419,2752
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/21/2018 - 10/21/2018, Every day, Daily Average",2302,2129,2489
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/21/2018 - 10/21/2018, Every day, Daily Average",1609,1370,1888
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/21/2018 - 10/21/2018, Every day, Daily Average",1497,1262,1775
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/21/2018 - 10/21/2018, Every day, Daily Average",2284,2105,2477
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/21/2018 - 10/21/2018, Every day, Daily Average",2137,1791,2549
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/21/2018 - 10/21/2018, Every day, Daily Average",1782,1508,2105
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/21/2018 - 10/21/2018, Every day, Daily Average",1818,1661,1989
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/21/2018 - 10/21/2018, Every day, Daily Average",2217,2071,2373
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/21/2018 - 10/21/2018, Every day, Daily Average",2123,1850,2435
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/21/2018 - 10/21/2018, Every day, Daily Average",1833,1474,2279
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/21/2018 - 10/21/2018, Every day, Daily Average",1935,1378,2715
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/21/2018 - 10/21/2018, Every day, Daily Average",1732,1515,1979
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/21/2018 - 10/21/2018, Every day, Daily Average",1438,1209,1708
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/21/2018 - 10/21/2018, Every day, Daily Average",1570,1331,1851
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/21/2018 - 10/21/2018, Every day, Daily Average",1713,1432,2049
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/21/2018 - 10/21/2018, Every day, Daily Average",1868,1646,2119
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/21/2018 - 10/21/2018, Every day, Daily Average",2029,1785,2305
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/21/2018 - 10/21/2018, Every day, Daily Average",1976,1416,2756
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/21/2018 - 10/21/2018, Every day, Daily Average",1897,1368,2629
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/21/2018 - 10/21/2018, Every day, Daily Average",1992,1682,2359
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/21/2018 - 10/21/2018, Every day, Daily Average",1622,1420,1851
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/21/2018 - 10/21/2018, Every day, Daily Average",2112,1900,2347
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/21/2018 - 10/21/2018, Every day, Daily Average",1848,1657,2060
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/21/2018 - 10/21/2018, Every day, Daily Average",1493,1258,1771
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/21/2018 - 10/21/2018, Every day, Daily Average",1692,1399,2044
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/21/2018 - 10/21/2018, Every day, Daily Average",1769,1367,2287
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/21/2018 - 10/21/2018, Every day, Daily Average",1744,1432,2123
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/21/2018 - 10/21/2018, Every day, Daily Average",2140,1897,2413
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/21/2018 - 10/21/2018, Every day, Daily Average",1980,1761,2225
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/21/2018 - 10/21/2018, Every day, Daily Average",1692,1494,1915
