"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/20/2017 - 9/20/2017, Every day, Daily Average",2355,1498,3702
"1074","Traffic Zone 02047","9","Traffic Zone 14046","9/20/2017 - 9/20/2017, Every day, Daily Average",2773,2313,3323
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/20/2017 - 9/20/2017, Every day, Daily Average",2557,2015,3244
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/20/2017 - 9/20/2017, Every day, Daily Average",2523,2221,2866
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/20/2017 - 9/20/2017, Every day, Daily Average",2066,1556,2742
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/20/2017 - 9/20/2017, Every day, Daily Average",2350,1805,3058
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/20/2017 - 9/20/2017, Every day, Daily Average",2925,2058,4156
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/20/2017 - 9/20/2017, Every day, Daily Average",2288,1875,2790
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/20/2017 - 9/20/2017, Every day, Daily Average",2132,1744,2605
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/20/2017 - 9/20/2017, Every day, Daily Average",2246,1788,2820
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/20/2017 - 9/20/2017, Every day, Daily Average",2227,1580,3138
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/20/2017 - 9/20/2017, Every day, Daily Average",2291,1986,2642
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/20/2017 - 9/20/2017, Every day, Daily Average",2783,2215,3495
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/20/2017 - 9/20/2017, Every day, Daily Average",1998,1642,2431
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/20/2017 - 9/20/2017, Every day, Daily Average",2551,2129,3056
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/20/2017 - 9/20/2017, Every day, Daily Average",2106,1753,2529
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/20/2017 - 9/20/2017, Every day, Daily Average",1969,1459,2656
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/20/2017 - 9/20/2017, Every day, Daily Average",2067,1754,2435
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/20/2017 - 9/20/2017, Every day, Daily Average",2029,1653,2489
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/20/2017 - 9/20/2017, Every day, Daily Average",2028,1769,2323
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/20/2017 - 9/20/2017, Every day, Daily Average",2325,1805,2993
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/20/2017 - 9/20/2017, Every day, Daily Average",2719,2073,3566
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/20/2017 - 9/20/2017, Every day, Daily Average",2585,2011,3321
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/20/2017 - 9/20/2017, Every day, Daily Average",2111,1797,2479
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/20/2017 - 9/20/2017, Every day, Daily Average",2465,1966,3090
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/20/2017 - 9/20/2017, Every day, Daily Average",2293,1789,2938
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/20/2017 - 9/20/2017, Every day, Daily Average",2233,1923,2592
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/20/2017 - 9/20/2017, Every day, Daily Average",2458,1908,3165
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/20/2017 - 9/20/2017, Every day, Daily Average",1955,1595,2396
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/20/2017 - 9/20/2017, Every day, Daily Average",1955,1458,2620
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/20/2017 - 9/20/2017, Every day, Daily Average",2041,1530,2721
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/20/2017 - 9/20/2017, Every day, Daily Average",2874,2214,3729
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/20/2017 - 9/20/2017, Every day, Daily Average",2472,1904,3209
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/20/2017 - 9/20/2017, Every day, Daily Average",2755,2121,3578
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/20/2017 - 9/20/2017, Every day, Daily Average",2457,1907,3165
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/20/2017 - 9/20/2017, Every day, Daily Average",1928,1619,2295
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/20/2017 - 9/20/2017, Every day, Daily Average",1958,1475,2598
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/20/2017 - 9/20/2017, Every day, Daily Average",2586,1886,3544
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/20/2017 - 9/20/2017, Every day, Daily Average",2551,1820,3575
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/20/2017 - 9/20/2017, Every day, Daily Average",2070,1501,2853
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/20/2017 - 9/20/2017, Every day, Daily Average",2418,1837,3181
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/20/2017 - 9/20/2017, Every day, Daily Average",1903,1549,2336
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/20/2017 - 9/20/2017, Every day, Daily Average",1763,1416,2193
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/20/2017 - 9/20/2017, Every day, Daily Average",2605,2054,3302
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/20/2017 - 9/20/2017, Every day, Daily Average",2587,2320,2884
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/20/2017 - 9/20/2017, Every day, Daily Average",2517,1921,3296
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/20/2017 - 9/20/2017, Every day, Daily Average",2427,1878,3136
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/20/2017 - 9/20/2017, Every day, Daily Average",2337,1819,3001
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/20/2017 - 9/20/2017, Every day, Daily Average",1897,1449,2482
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/20/2017 - 9/20/2017, Every day, Daily Average",1876,1525,2307
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/20/2017 - 9/20/2017, Every day, Daily Average",2538,2011,3202
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/20/2017 - 9/20/2017, Every day, Daily Average",1970,1432,2709
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/20/2017 - 9/20/2017, Every day, Daily Average",1862,1382,2507
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/20/2017 - 9/20/2017, Every day, Daily Average",2413,1985,2932
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/20/2017 - 9/20/2017, Every day, Daily Average",2520,1946,3262
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/20/2017 - 9/20/2017, Every day, Daily Average",2375,1844,3058
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/20/2017 - 9/20/2017, Every day, Daily Average",2220,1623,3036
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/20/2017 - 9/20/2017, Every day, Daily Average",1978,1636,2391
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/20/2017 - 9/20/2017, Every day, Daily Average",2200,1837,2633
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/20/2017 - 9/20/2017, Every day, Daily Average",2620,2074,3309
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/20/2017 - 9/20/2017, Every day, Daily Average",2805,2135,3683
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/20/2017 - 9/20/2017, Every day, Daily Average",1962,1593,2416
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/20/2017 - 9/20/2017, Every day, Daily Average",1879,1438,2455
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/20/2017 - 9/20/2017, Every day, Daily Average",2191,1672,2869
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/20/2017 - 9/20/2017, Every day, Daily Average",1794,1323,2431
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/20/2017 - 9/20/2017, Every day, Daily Average",1940,1435,2622
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/20/2017 - 9/20/2017, Every day, Daily Average",2025,1471,2787
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/20/2017 - 9/20/2017, Every day, Daily Average",2227,1768,2804
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/20/2017 - 9/20/2017, Every day, Daily Average",2423,2134,2750
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/20/2017 - 9/20/2017, Every day, Daily Average",2583,1966,3392
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/20/2017 - 9/20/2017, Every day, Daily Average",1838,1494,2260
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/20/2017 - 9/20/2017, Every day, Daily Average",1823,1486,2234
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/20/2017 - 9/20/2017, Every day, Daily Average",2987,2309,3863
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/20/2017 - 9/20/2017, Every day, Daily Average",2361,1769,3150
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/20/2017 - 9/20/2017, Every day, Daily Average",2051,1558,2699
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/20/2017 - 9/20/2017, Every day, Daily Average",2244,1890,2663
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/20/2017 - 9/20/2017, Every day, Daily Average",1838,1358,2486
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/20/2017 - 9/20/2017, Every day, Daily Average",1693,1389,2062
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/20/2017 - 9/20/2017, Every day, Daily Average",1745,1423,2139
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/20/2017 - 9/20/2017, Every day, Daily Average",1732,1433,2092
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/20/2017 - 9/20/2017, Every day, Daily Average",2299,1889,2797
"1074","Traffic Zone 02047","181","Traffic Zone 04145","9/20/2017 - 9/20/2017, Every day, Daily Average",2620,2141,3205
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/20/2017 - 9/20/2017, Every day, Daily Average",2166,1829,2564
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/20/2017 - 9/20/2017, Every day, Daily Average",2134,1652,2755
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/20/2017 - 9/20/2017, Every day, Daily Average",1708,1400,2083
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/20/2017 - 9/20/2017, Every day, Daily Average",2052,1788,2354
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/20/2017 - 9/20/2017, Every day, Daily Average",2141,1789,2561
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/20/2017 - 9/20/2017, Every day, Daily Average",2257,1884,2702
