"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/29/2016 - 10/29/2016, Every day, Daily Average",2009,1708,2362
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/29/2016 - 10/29/2016, Every day, Daily Average",1913,1548,2363
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/29/2016 - 10/29/2016, Every day, Daily Average",2003,1763,2275
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/29/2016 - 10/29/2016, Every day, Daily Average",2426,2081,2826
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/29/2016 - 10/29/2016, Every day, Daily Average",1944,1650,2290
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/29/2016 - 10/29/2016, Every day, Daily Average",1843,1595,2129
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/29/2016 - 10/29/2016, Every day, Daily Average",1812,1589,2065
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/29/2016 - 10/29/2016, Every day, Daily Average",1986,1594,2474
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/29/2016 - 10/29/2016, Every day, Daily Average",2351,1735,3185
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/29/2016 - 10/29/2016, Every day, Daily Average",1692,1478,1936
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/29/2016 - 10/29/2016, Every day, Daily Average",2100,1848,2386
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/29/2016 - 10/29/2016, Every day, Daily Average",2178,1565,3029
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/29/2016 - 10/29/2016, Every day, Daily Average",1782,1391,2282
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/29/2016 - 10/29/2016, Every day, Daily Average",1693,1501,1908
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/29/2016 - 10/29/2016, Every day, Daily Average",1652,1517,1798
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/29/2016 - 10/29/2016, Every day, Daily Average",1624,1438,1833
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/29/2016 - 10/29/2016, Every day, Daily Average",1709,1343,2173
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/29/2016 - 10/29/2016, Every day, Daily Average",1862,1405,2467
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/29/2016 - 10/29/2016, Every day, Daily Average",1890,1796,1988
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/29/2016 - 10/29/2016, Every day, Daily Average",1820,1643,2015
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/29/2016 - 10/29/2016, Every day, Daily Average",1887,1550,2296
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/29/2016 - 10/29/2016, Every day, Daily Average",1598,1307,1953
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/29/2016 - 10/29/2016, Every day, Daily Average",1803,1661,1957
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/29/2016 - 10/29/2016, Every day, Daily Average",1770,1445,2166
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/29/2016 - 10/29/2016, Every day, Daily Average",1583,1402,1786
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/29/2016 - 10/29/2016, Every day, Daily Average",1495,1316,1698
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/29/2016 - 10/29/2016, Every day, Daily Average",1737,1667,1809
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/29/2016 - 10/29/2016, Every day, Daily Average",1698,1544,1866
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/29/2016 - 10/29/2016, Every day, Daily Average",1417,1281,1566
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/29/2016 - 10/29/2016, Every day, Daily Average",1544,1364,1746
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/29/2016 - 10/29/2016, Every day, Daily Average",2037,1873,2215
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/29/2016 - 10/29/2016, Every day, Daily Average",1581,1300,1921
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/29/2016 - 10/29/2016, Every day, Daily Average",1436,1182,1743
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/29/2016 - 10/29/2016, Every day, Daily Average",2193,2040,2357
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/29/2016 - 10/29/2016, Every day, Daily Average",1983,1821,2158
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/29/2016 - 10/29/2016, Every day, Daily Average",1937,1334,2810
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/29/2016 - 10/29/2016, Every day, Daily Average",1779,1688,1874
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/29/2016 - 10/29/2016, Every day, Daily Average",2271,2054,2509
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/29/2016 - 10/29/2016, Every day, Daily Average",1627,1556,1700
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/29/2016 - 10/29/2016, Every day, Daily Average",1468,1297,1660
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/29/2016 - 10/29/2016, Every day, Daily Average",1637,1477,1814
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/29/2016 - 10/29/2016, Every day, Daily Average",1376,1136,1666
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/29/2016 - 10/29/2016, Every day, Daily Average",1512,1249,1829
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/29/2016 - 10/29/2016, Every day, Daily Average",1657,1433,1914
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/29/2016 - 10/29/2016, Every day, Daily Average",2121,1897,2370
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/29/2016 - 10/29/2016, Every day, Daily Average",1511,1339,1703
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/29/2016 - 10/29/2016, Every day, Daily Average",1549,1343,1786
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/29/2016 - 10/29/2016, Every day, Daily Average",1905,1727,2100
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/29/2016 - 10/29/2016, Every day, Daily Average",1503,1365,1654
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/29/2016 - 10/29/2016, Every day, Daily Average",2143,2009,2285
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/29/2016 - 10/29/2016, Every day, Daily Average",1428,1185,1719
