"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/5/2017 - 8/5/2017, Every day, Daily Average",1558,1270,1910
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/5/2017 - 8/5/2017, Every day, Daily Average",1533,1134,2072
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/5/2017 - 8/5/2017, Every day, Daily Average",2158,1623,2868
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/5/2017 - 8/5/2017, Every day, Daily Average",1960,1785,2151
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/5/2017 - 8/5/2017, Every day, Daily Average",1598,1317,1937
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/5/2017 - 8/5/2017, Every day, Daily Average",1494,1224,1822
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/5/2017 - 8/5/2017, Every day, Daily Average",1666,1247,2224
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/5/2017 - 8/5/2017, Every day, Daily Average",1506,1292,1754
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/5/2017 - 8/5/2017, Every day, Daily Average",1394,1198,1622
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/5/2017 - 8/5/2017, Every day, Daily Average",1493,1106,2015
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/5/2017 - 8/5/2017, Every day, Daily Average",2189,1637,2925
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/5/2017 - 8/5/2017, Every day, Daily Average",2161,1655,2820
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/5/2017 - 8/5/2017, Every day, Daily Average",1826,1656,2013
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/5/2017 - 8/5/2017, Every day, Daily Average",1607,1411,1829
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/5/2017 - 8/5/2017, Every day, Daily Average",1461,1195,1785
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/5/2017 - 8/5/2017, Every day, Daily Average",1481,1201,1825
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/5/2017 - 8/5/2017, Every day, Daily Average",1740,1408,2149
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/5/2017 - 8/5/2017, Every day, Daily Average",1629,1498,1771
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/5/2017 - 8/5/2017, Every day, Daily Average",2070,1556,2752
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/5/2017 - 8/5/2017, Every day, Daily Average",1451,1062,1980
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/5/2017 - 8/5/2017, Every day, Daily Average",1436,1152,1789
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/5/2017 - 8/5/2017, Every day, Daily Average",1399,1017,1924
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/5/2017 - 8/5/2017, Every day, Daily Average",2189,1644,2912
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/5/2017 - 8/5/2017, Every day, Daily Average",1799,1425,2270
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/5/2017 - 8/5/2017, Every day, Daily Average",1668,1294,2149
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/5/2017 - 8/5/2017, Every day, Daily Average",1937,1433,2617
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/5/2017 - 8/5/2017, Every day, Daily Average",2267,1687,3045
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/5/2017 - 8/5/2017, Every day, Daily Average",1669,1615,1724
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/5/2017 - 8/5/2017, Every day, Daily Average",2153,1607,2883
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/5/2017 - 8/5/2017, Every day, Daily Average",1693,1506,1902
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/5/2017 - 8/5/2017, Every day, Daily Average",1332,1095,1619
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/5/2017 - 8/5/2017, Every day, Daily Average",1575,1167,2124
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/5/2017 - 8/5/2017, Every day, Daily Average",1405,1219,1619
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/5/2017 - 8/5/2017, Every day, Daily Average",1622,1404,1873
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/5/2017 - 8/5/2017, Every day, Daily Average",2013,1552,2610
"1074","Traffic Zone 02047","310","Traffic Zone 07142","8/5/2017 - 8/5/2017, Every day, Daily Average",1512,1354,1687
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/5/2017 - 8/5/2017, Every day, Daily Average",1340,1127,1592
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/5/2017 - 8/5/2017, Every day, Daily Average",2104,1555,2846
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/5/2017 - 8/5/2017, Every day, Daily Average",1279,1045,1564
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/5/2017 - 8/5/2017, Every day, Daily Average",1640,1196,2247
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/5/2017 - 8/5/2017, Every day, Daily Average",1545,1334,1788
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/5/2017 - 8/5/2017, Every day, Daily Average",1576,1418,1750
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/5/2017 - 8/5/2017, Every day, Daily Average",1717,1242,2372
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/5/2017 - 8/5/2017, Every day, Daily Average",1390,1244,1551
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/5/2017 - 8/5/2017, Every day, Daily Average",1376,996,1900
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/5/2017 - 8/5/2017, Every day, Daily Average",1368,982,1905
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/5/2017 - 8/5/2017, Every day, Daily Average",2623,1936,3552
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/5/2017 - 8/5/2017, Every day, Daily Average",2211,1703,2869
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/5/2017 - 8/5/2017, Every day, Daily Average",1842,1270,2671
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/5/2017 - 8/5/2017, Every day, Daily Average",1918,1412,2605
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/5/2017 - 8/5/2017, Every day, Daily Average",1814,1332,2469
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/5/2017 - 8/5/2017, Every day, Daily Average",1976,1461,2672
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/5/2017 - 8/5/2017, Every day, Daily Average",2167,1538,3053
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/5/2017 - 8/5/2017, Every day, Daily Average",1622,1167,2253
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/5/2017 - 8/5/2017, Every day, Daily Average",1242,1009,1528
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/5/2017 - 8/5/2017, Every day, Daily Average",2297,1621,3254
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/5/2017 - 8/5/2017, Every day, Daily Average",1305,932,1825
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/5/2017 - 8/5/2017, Every day, Daily Average",1687,1242,2290
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/5/2017 - 8/5/2017, Every day, Daily Average",1200,1113,1293
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/5/2017 - 8/5/2017, Every day, Daily Average",1639,1241,2162
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/5/2017 - 8/5/2017, Every day, Daily Average",2145,1650,2787
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/5/2017 - 8/5/2017, Every day, Daily Average",1918,1405,2617
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/5/2017 - 8/5/2017, Every day, Daily Average",1206,969,1499
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/5/2017 - 8/5/2017, Every day, Daily Average",1929,1424,2611
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/5/2017 - 8/5/2017, Every day, Daily Average",1601,1356,1890
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/5/2017 - 8/5/2017, Every day, Daily Average",1841,1404,2413
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/5/2017 - 8/5/2017, Every day, Daily Average",1906,1458,2491
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/5/2017 - 8/5/2017, Every day, Daily Average",2087,1590,2737
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/5/2017 - 8/5/2017, Every day, Daily Average",1517,1120,2054
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/5/2017 - 8/5/2017, Every day, Daily Average",1531,1089,2150
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/5/2017 - 8/5/2017, Every day, Daily Average",1979,1526,2566
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/5/2017 - 8/5/2017, Every day, Daily Average",1843,1353,2509
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/5/2017 - 8/5/2017, Every day, Daily Average",1217,953,1553
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/5/2017 - 8/5/2017, Every day, Daily Average",1498,1252,1790
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/5/2017 - 8/5/2017, Every day, Daily Average",1663,1205,2294
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/5/2017 - 8/5/2017, Every day, Daily Average",1259,893,1773
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/5/2017 - 8/5/2017, Every day, Daily Average",2160,1666,2800
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/5/2017 - 8/5/2017, Every day, Daily Average",1768,1299,2405
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/5/2017 - 8/5/2017, Every day, Daily Average",1186,914,1537
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/5/2017 - 8/5/2017, Every day, Daily Average",1449,1050,1997
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/5/2017 - 8/5/2017, Every day, Daily Average",1191,852,1663
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/5/2017 - 8/5/2017, Every day, Daily Average",1564,1167,2094
"1074","Traffic Zone 02047","457","Traffic Zone 07153","8/5/2017 - 8/5/2017, Every day, Daily Average",1117,1004,1242
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/5/2017 - 8/5/2017, Every day, Daily Average",1062,934,1206
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/5/2017 - 8/5/2017, Every day, Daily Average",1713,1248,2350
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/5/2017 - 8/5/2017, Every day, Daily Average",1575,1157,2143
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/5/2017 - 8/5/2017, Every day, Daily Average",1171,816,1680
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/5/2017 - 8/5/2017, Every day, Daily Average",1478,1095,1993
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/5/2017 - 8/5/2017, Every day, Daily Average",1102,986,1231
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/5/2017 - 8/5/2017, Every day, Daily Average",1275,1016,1598
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/5/2017 - 8/5/2017, Every day, Daily Average",1128,861,1476
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/5/2017 - 8/5/2017, Every day, Daily Average",1196,1074,1331
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/5/2017 - 8/5/2017, Every day, Daily Average",1665,1204,2300
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/5/2017 - 8/5/2017, Every day, Daily Average",1036,946,1133
"1074","Traffic Zone 02047","492","Traffic Zone 08211","8/5/2017 - 8/5/2017, Every day, Daily Average",1787,1436,2223
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/5/2017 - 8/5/2017, Every day, Daily Average",1400,996,1967
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/5/2017 - 8/5/2017, Every day, Daily Average",1129,923,1379
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/5/2017 - 8/5/2017, Every day, Daily Average",1292,912,1828
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/5/2017 - 8/5/2017, Every day, Daily Average",1789,1163,2751
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/5/2017 - 8/5/2017, Every day, Daily Average",1432,1054,1944
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/5/2017 - 8/5/2017, Every day, Daily Average",1567,1013,2423
"1074","Traffic Zone 02047","504","Traffic Zone 08194","8/5/2017 - 8/5/2017, Every day, Daily Average",2457,1995,3025
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/5/2017 - 8/5/2017, Every day, Daily Average",1057,904,1234
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/5/2017 - 8/5/2017, Every day, Daily Average",1362,1097,1691
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/5/2017 - 8/5/2017, Every day, Daily Average",1595,1139,2233
"1074","Traffic Zone 02047","510","Traffic Zone 04018","8/5/2017 - 8/5/2017, Every day, Daily Average",1576,1062,2337
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/5/2017 - 8/5/2017, Every day, Daily Average",1838,1197,2821
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/5/2017 - 8/5/2017, Every day, Daily Average",1070,820,1394
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/5/2017 - 8/5/2017, Every day, Daily Average",1411,913,2180
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/5/2017 - 8/5/2017, Every day, Daily Average",1634,1174,2274
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/5/2017 - 8/5/2017, Every day, Daily Average",1153,819,1621
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/5/2017 - 8/5/2017, Every day, Daily Average",1391,913,2118
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/5/2017 - 8/5/2017, Every day, Daily Average",1437,1015,2033
"1074","Traffic Zone 02047","523","Traffic Zone 08198","8/5/2017 - 8/5/2017, Every day, Daily Average",2528,2164,2952
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/5/2017 - 8/5/2017, Every day, Daily Average",1290,838,1985
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/5/2017 - 8/5/2017, Every day, Daily Average",1198,1050,1366
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/5/2017 - 8/5/2017, Every day, Daily Average",1133,795,1613
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/5/2017 - 8/5/2017, Every day, Daily Average",1375,975,1937
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/5/2017 - 8/5/2017, Every day, Daily Average",1402,889,2208
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/5/2017 - 8/5/2017, Every day, Daily Average",1536,1078,2187
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/5/2017 - 8/5/2017, Every day, Daily Average",1446,1089,1919
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/5/2017 - 8/5/2017, Every day, Daily Average",2025,1485,2759
"1074","Traffic Zone 02047","542","Traffic Zone 36010","8/5/2017 - 8/5/2017, Every day, Daily Average",1310,977,1756
"1074","Traffic Zone 02047","543","Traffic Zone 04023","8/5/2017 - 8/5/2017, Every day, Daily Average",1526,1000,2326
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/5/2017 - 8/5/2017, Every day, Daily Average",1383,956,1999
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/5/2017 - 8/5/2017, Every day, Daily Average",997,830,1196
"1074","Traffic Zone 02047","550","Traffic Zone 04040","8/5/2017 - 8/5/2017, Every day, Daily Average",1478,1003,2177
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/5/2017 - 8/5/2017, Every day, Daily Average",1354,952,1924
"1074","Traffic Zone 02047","555","Traffic Zone 07125","8/5/2017 - 8/5/2017, Every day, Daily Average",1043,792,1372
"1074","Traffic Zone 02047","556","Traffic Zone 04039","8/5/2017 - 8/5/2017, Every day, Daily Average",1564,1056,2315
"1074","Traffic Zone 02047","559","Traffic Zone 08196","8/5/2017 - 8/5/2017, Every day, Daily Average",2392,2074,2758
"1074","Traffic Zone 02047","560","Traffic Zone 06013","8/5/2017 - 8/5/2017, Every day, Daily Average",1163,822,1643
"1074","Traffic Zone 02047","561","Traffic Zone 06014","8/5/2017 - 8/5/2017, Every day, Daily Average",1313,992,1736
"1074","Traffic Zone 02047","563","Traffic Zone 06031","8/5/2017 - 8/5/2017, Every day, Daily Average",2359,1538,3616
"1074","Traffic Zone 02047","564","Traffic Zone 08124","8/5/2017 - 8/5/2017, Every day, Daily Average",1769,1210,2584
"1074","Traffic Zone 02047","565","Traffic Zone 04024","8/5/2017 - 8/5/2017, Every day, Daily Average",1340,891,2013
"1074","Traffic Zone 02047","566","Traffic Zone 04027","8/5/2017 - 8/5/2017, Every day, Daily Average",1278,829,1969
"1074","Traffic Zone 02047","567","Traffic Zone 04025","8/5/2017 - 8/5/2017, Every day, Daily Average",1159,795,1689
"1074","Traffic Zone 02047","569","Traffic Zone 04026","8/5/2017 - 8/5/2017, Every day, Daily Average",1115,758,1638
"1074","Traffic Zone 02047","570","Traffic Zone 07108","8/5/2017 - 8/5/2017, Every day, Daily Average",1019,758,1368
"1074","Traffic Zone 02047","571","Traffic Zone 06020","8/5/2017 - 8/5/2017, Every day, Daily Average",2267,1416,3629
"1074","Traffic Zone 02047","572","Traffic Zone 06036","8/5/2017 - 8/5/2017, Every day, Daily Average",1244,871,1775
"1074","Traffic Zone 02047","576","Traffic Zone 04042","8/5/2017 - 8/5/2017, Every day, Daily Average",1377,967,1960
"1074","Traffic Zone 02047","577","Traffic Zone 04045","8/5/2017 - 8/5/2017, Every day, Daily Average",1474,1011,2148
"1074","Traffic Zone 02047","579","Traffic Zone 34001","8/5/2017 - 8/5/2017, Every day, Daily Average",1077,741,1564
"1074","Traffic Zone 02047","584","Traffic Zone 04046","8/5/2017 - 8/5/2017, Every day, Daily Average",1654,1250,2188
"1074","Traffic Zone 02047","585","Traffic Zone 04047","8/5/2017 - 8/5/2017, Every day, Daily Average",1439,997,2076
