"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/7/2020 - 2/7/2020, Every day, Daily Average",2437,2068,2871
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/7/2020 - 2/7/2020, Every day, Daily Average",2394,2106,2720
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/7/2020 - 2/7/2020, Every day, Daily Average",2267,2009,2557
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/7/2020 - 2/7/2020, Every day, Daily Average",2211,2014,2426
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/7/2020 - 2/7/2020, Every day, Daily Average",2809,2281,3458
"1074","Traffic Zone 02047","16","Traffic Zone 14055","2/7/2020 - 2/7/2020, Every day, Daily Average",2814,2410,3284
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/7/2020 - 2/7/2020, Every day, Daily Average",2121,1903,2363
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/7/2020 - 2/7/2020, Every day, Daily Average",2060,1891,2243
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/7/2020 - 2/7/2020, Every day, Daily Average",2588,2048,3269
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/7/2020 - 2/7/2020, Every day, Daily Average",2050,1749,2401
"1074","Traffic Zone 02047","22","Traffic Zone 04092","2/7/2020 - 2/7/2020, Every day, Daily Average",2930,2533,3387
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/7/2020 - 2/7/2020, Every day, Daily Average",2559,2123,3083
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/7/2020 - 2/7/2020, Every day, Daily Average",2824,2293,3477
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/7/2020 - 2/7/2020, Every day, Daily Average",2212,1996,2450
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/7/2020 - 2/7/2020, Every day, Daily Average",2094,1711,2561
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/7/2020 - 2/7/2020, Every day, Daily Average",2278,1848,2807
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/7/2020 - 2/7/2020, Every day, Daily Average",2663,2217,3198
"1074","Traffic Zone 02047","31","Traffic Zone 14056","2/7/2020 - 2/7/2020, Every day, Daily Average",2479,2256,2723
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/7/2020 - 2/7/2020, Every day, Daily Average",2628,2093,3298
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/7/2020 - 2/7/2020, Every day, Daily Average",2082,1771,2446
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/7/2020 - 2/7/2020, Every day, Daily Average",1965,1648,2341
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/7/2020 - 2/7/2020, Every day, Daily Average",2817,2352,3373
"1074","Traffic Zone 02047","38","Traffic Zone 14054","2/7/2020 - 2/7/2020, Every day, Daily Average",2778,2186,3529
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/7/2020 - 2/7/2020, Every day, Daily Average",2282,1850,2814
"1074","Traffic Zone 02047","42","Traffic Zone 04102","2/7/2020 - 2/7/2020, Every day, Daily Average",2799,2418,3239
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/7/2020 - 2/7/2020, Every day, Daily Average",2005,1678,2394
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/7/2020 - 2/7/2020, Every day, Daily Average",2522,2014,3157
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/7/2020 - 2/7/2020, Every day, Daily Average",2136,1732,2633
"1074","Traffic Zone 02047","51","Traffic Zone 14087","2/7/2020 - 2/7/2020, Every day, Daily Average",2221,1860,2651
"1074","Traffic Zone 02047","52","Traffic Zone 04103","2/7/2020 - 2/7/2020, Every day, Daily Average",2679,2258,3177
"1074","Traffic Zone 02047","53","Traffic Zone 04099","2/7/2020 - 2/7/2020, Every day, Daily Average",2486,2197,2812
"1074","Traffic Zone 02047","54","Traffic Zone 04101","2/7/2020 - 2/7/2020, Every day, Daily Average",2308,1972,2701
"1074","Traffic Zone 02047","55","Traffic Zone 04104","2/7/2020 - 2/7/2020, Every day, Daily Average",2581,2189,3041
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/7/2020 - 2/7/2020, Every day, Daily Average",2256,1793,2838
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/7/2020 - 2/7/2020, Every day, Daily Average",2069,1688,2534
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/7/2020 - 2/7/2020, Every day, Daily Average",2582,2177,3062
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/7/2020 - 2/7/2020, Every day, Daily Average",2104,1708,2590
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/7/2020 - 2/7/2020, Every day, Daily Average",2447,1985,3016
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/7/2020 - 2/7/2020, Every day, Daily Average",2654,2289,3076
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/7/2020 - 2/7/2020, Every day, Daily Average",1899,1562,2307
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/7/2020 - 2/7/2020, Every day, Daily Average",2253,1951,2600
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/7/2020 - 2/7/2020, Every day, Daily Average",1980,1608,2437
"1074","Traffic Zone 02047","67","Traffic Zone 14062","2/7/2020 - 2/7/2020, Every day, Daily Average",2852,2476,3283
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/7/2020 - 2/7/2020, Every day, Daily Average",2399,2110,2726
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/7/2020 - 2/7/2020, Every day, Daily Average",1920,1564,2355
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/7/2020 - 2/7/2020, Every day, Daily Average",1878,1538,2292
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/7/2020 - 2/7/2020, Every day, Daily Average",2046,1810,2311
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/7/2020 - 2/7/2020, Every day, Daily Average",1972,1697,2290
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/7/2020 - 2/7/2020, Every day, Daily Average",2039,1625,2557
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/7/2020 - 2/7/2020, Every day, Daily Average",1887,1581,2251
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/7/2020 - 2/7/2020, Every day, Daily Average",2120,1806,2487
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/7/2020 - 2/7/2020, Every day, Daily Average",1867,1552,2245
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/7/2020 - 2/7/2020, Every day, Daily Average",2406,1924,3008
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/7/2020 - 2/7/2020, Every day, Daily Average",2281,2008,2589
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/7/2020 - 2/7/2020, Every day, Daily Average",2437,2052,2893
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/7/2020 - 2/7/2020, Every day, Daily Average",2086,1680,2588
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/7/2020 - 2/7/2020, Every day, Daily Average",2137,1712,2666
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/7/2020 - 2/7/2020, Every day, Daily Average",2443,2007,2972
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/7/2020 - 2/7/2020, Every day, Daily Average",2026,1597,2569
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/7/2020 - 2/7/2020, Every day, Daily Average",2271,1929,2672
"1074","Traffic Zone 02047","94","Traffic Zone 04107","2/7/2020 - 2/7/2020, Every day, Daily Average",1984,1751,2247
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/7/2020 - 2/7/2020, Every day, Daily Average",2148,1823,2530
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/7/2020 - 2/7/2020, Every day, Daily Average",1830,1512,2213
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/7/2020 - 2/7/2020, Every day, Daily Average",1834,1481,2270
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/7/2020 - 2/7/2020, Every day, Daily Average",1773,1471,2135
"1074","Traffic Zone 02047","99","Traffic Zone 14077","2/7/2020 - 2/7/2020, Every day, Daily Average",2091,1767,2473
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/7/2020 - 2/7/2020, Every day, Daily Average",2131,1822,2492
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/7/2020 - 2/7/2020, Every day, Daily Average",1794,1518,2119
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/7/2020 - 2/7/2020, Every day, Daily Average",2359,1996,2787
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/7/2020 - 2/7/2020, Every day, Daily Average",2540,1894,3404
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/7/2020 - 2/7/2020, Every day, Daily Average",2177,1819,2604
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/7/2020 - 2/7/2020, Every day, Daily Average",2346,1959,2808
"1074","Traffic Zone 02047","109","Traffic Zone 17004","2/7/2020 - 2/7/2020, Every day, Daily Average",3091,2534,3769
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/7/2020 - 2/7/2020, Every day, Daily Average",2185,1801,2649
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/7/2020 - 2/7/2020, Every day, Daily Average",1878,1551,2273
"1074","Traffic Zone 02047","112","Traffic Zone 07001","2/7/2020 - 2/7/2020, Every day, Daily Average",2322,2077,2595
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/7/2020 - 2/7/2020, Every day, Daily Average",1780,1449,2185
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/7/2020 - 2/7/2020, Every day, Daily Average",2093,1849,2368
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/7/2020 - 2/7/2020, Every day, Daily Average",1907,1698,2141
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/7/2020 - 2/7/2020, Every day, Daily Average",1885,1658,2142
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/7/2020 - 2/7/2020, Every day, Daily Average",1799,1484,2180
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/7/2020 - 2/7/2020, Every day, Daily Average",2096,1718,2555
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/7/2020 - 2/7/2020, Every day, Daily Average",2053,1787,2358
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/7/2020 - 2/7/2020, Every day, Daily Average",1793,1501,2141
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/7/2020 - 2/7/2020, Every day, Daily Average",1839,1452,2328
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/7/2020 - 2/7/2020, Every day, Daily Average",2043,1718,2429
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/7/2020 - 2/7/2020, Every day, Daily Average",2072,1768,2427
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/7/2020 - 2/7/2020, Every day, Daily Average",2354,1893,2925
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/7/2020 - 2/7/2020, Every day, Daily Average",2044,1721,2427
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/7/2020 - 2/7/2020, Every day, Daily Average",2047,1675,2500
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/7/2020 - 2/7/2020, Every day, Daily Average",1737,1368,2205
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/7/2020 - 2/7/2020, Every day, Daily Average",1739,1452,2082
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/7/2020 - 2/7/2020, Every day, Daily Average",2363,1974,2828
"1074","Traffic Zone 02047","133","Traffic Zone 07063","2/7/2020 - 2/7/2020, Every day, Daily Average",1946,1787,2118
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/7/2020 - 2/7/2020, Every day, Daily Average",1782,1426,2226
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/7/2020 - 2/7/2020, Every day, Daily Average",1651,1312,2077
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/7/2020 - 2/7/2020, Every day, Daily Average",2283,1971,2644
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/7/2020 - 2/7/2020, Every day, Daily Average",2228,1804,2751
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/7/2020 - 2/7/2020, Every day, Daily Average",1733,1535,1955
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/7/2020 - 2/7/2020, Every day, Daily Average",1818,1484,2226
"1074","Traffic Zone 02047","142","Traffic Zone 07007","2/7/2020 - 2/7/2020, Every day, Daily Average",2295,2002,2629
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/7/2020 - 2/7/2020, Every day, Daily Average",2143,1712,2681
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/7/2020 - 2/7/2020, Every day, Daily Average",2384,1938,2931
"1074","Traffic Zone 02047","146","Traffic Zone 07002","2/7/2020 - 2/7/2020, Every day, Daily Average",2396,2078,2761
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/7/2020 - 2/7/2020, Every day, Daily Average",2321,1888,2852
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/7/2020 - 2/7/2020, Every day, Daily Average",2205,1770,2745
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/7/2020 - 2/7/2020, Every day, Daily Average",2282,1926,2703
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/7/2020 - 2/7/2020, Every day, Daily Average",2008,1610,2503
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/7/2020 - 2/7/2020, Every day, Daily Average",1666,1395,1988
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/7/2020 - 2/7/2020, Every day, Daily Average",1832,1534,2186
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/7/2020 - 2/7/2020, Every day, Daily Average",1598,1260,2026
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/7/2020 - 2/7/2020, Every day, Daily Average",1729,1383,2160
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/7/2020 - 2/7/2020, Every day, Daily Average",1745,1436,2119
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/7/2020 - 2/7/2020, Every day, Daily Average",2052,1685,2497
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/7/2020 - 2/7/2020, Every day, Daily Average",1983,1697,2316
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/7/2020 - 2/7/2020, Every day, Daily Average",2205,1856,2618
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/7/2020 - 2/7/2020, Every day, Daily Average",1711,1434,2040
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/7/2020 - 2/7/2020, Every day, Daily Average",1689,1416,2014
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/7/2020 - 2/7/2020, Every day, Daily Average",2521,2097,3029
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/7/2020 - 2/7/2020, Every day, Daily Average",2087,1712,2544
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/7/2020 - 2/7/2020, Every day, Daily Average",1717,1437,2051
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/7/2020 - 2/7/2020, Every day, Daily Average",2150,1951,2368
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/7/2020 - 2/7/2020, Every day, Daily Average",2416,1908,3058
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/7/2020 - 2/7/2020, Every day, Daily Average",1648,1308,2075
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/7/2020 - 2/7/2020, Every day, Daily Average",1715,1404,2094
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/7/2020 - 2/7/2020, Every day, Daily Average",1645,1370,1974
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/7/2020 - 2/7/2020, Every day, Daily Average",2418,1840,3176
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/7/2020 - 2/7/2020, Every day, Daily Average",1688,1388,2052
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/7/2020 - 2/7/2020, Every day, Daily Average",1719,1571,1880
