"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/15/2016 - 2/15/2016, Every day, Daily Average",1723,1027,2890
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/15/2016 - 2/15/2016, Every day, Daily Average",1503,1152,1960
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/15/2016 - 2/15/2016, Every day, Daily Average",1354,1136,1612
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/15/2016 - 2/15/2016, Every day, Daily Average",1034,888,1203
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/15/2016 - 2/15/2016, Every day, Daily Average",1111,995,1240
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/15/2016 - 2/15/2016, Every day, Daily Average",1248,1047,1486
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/15/2016 - 2/15/2016, Every day, Daily Average",1047,932,1175
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/15/2016 - 2/15/2016, Every day, Daily Average",1091,968,1229
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/15/2016 - 2/15/2016, Every day, Daily Average",1052,826,1339
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/15/2016 - 2/15/2016, Every day, Daily Average",1445,1116,1869
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/15/2016 - 2/15/2016, Every day, Daily Average",1770,1099,2850
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/15/2016 - 2/15/2016, Every day, Daily Average",1151,972,1362
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/15/2016 - 2/15/2016, Every day, Daily Average",1327,855,2058
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/15/2016 - 2/15/2016, Every day, Daily Average",972,759,1243
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/15/2016 - 2/15/2016, Every day, Daily Average",1307,1081,1579
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/15/2016 - 2/15/2016, Every day, Daily Average",1214,1024,1438
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/15/2016 - 2/15/2016, Every day, Daily Average",1138,985,1313
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/15/2016 - 2/15/2016, Every day, Daily Average",1083,904,1296
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/15/2016 - 2/15/2016, Every day, Daily Average",1405,1065,1852
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/15/2016 - 2/15/2016, Every day, Daily Average",1223,975,1533
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/15/2016 - 2/15/2016, Every day, Daily Average",989,777,1258
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/15/2016 - 2/15/2016, Every day, Daily Average",1110,907,1357
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/15/2016 - 2/15/2016, Every day, Daily Average",1384,1079,1774
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/15/2016 - 2/15/2016, Every day, Daily Average",978,792,1207
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/15/2016 - 2/15/2016, Every day, Daily Average",946,867,1031
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/15/2016 - 2/15/2016, Every day, Daily Average",1106,1005,1216
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/15/2016 - 2/15/2016, Every day, Daily Average",1013,821,1249
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/15/2016 - 2/15/2016, Every day, Daily Average",960,763,1206
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/15/2016 - 2/15/2016, Every day, Daily Average",1079,902,1290
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/15/2016 - 2/15/2016, Every day, Daily Average",1043,893,1217
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/15/2016 - 2/15/2016, Every day, Daily Average",1272,982,1647
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/15/2016 - 2/15/2016, Every day, Daily Average",1214,983,1498
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/15/2016 - 2/15/2016, Every day, Daily Average",1330,1000,1768
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/15/2016 - 2/15/2016, Every day, Daily Average",1134,884,1454
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/15/2016 - 2/15/2016, Every day, Daily Average",989,787,1242
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/15/2016 - 2/15/2016, Every day, Daily Average",1060,898,1251
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/15/2016 - 2/15/2016, Every day, Daily Average",951,743,1216
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/15/2016 - 2/15/2016, Every day, Daily Average",1021,821,1268
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/15/2016 - 2/15/2016, Every day, Daily Average",1214,1039,1417
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/15/2016 - 2/15/2016, Every day, Daily Average",1394,1089,1783
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/15/2016 - 2/15/2016, Every day, Daily Average",970,843,1115
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/15/2016 - 2/15/2016, Every day, Daily Average",969,790,1187
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/15/2016 - 2/15/2016, Every day, Daily Average",941,771,1147
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/15/2016 - 2/15/2016, Every day, Daily Average",904,738,1106
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/15/2016 - 2/15/2016, Every day, Daily Average",916,730,1149
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/15/2016 - 2/15/2016, Every day, Daily Average",1019,803,1291
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/15/2016 - 2/15/2016, Every day, Daily Average",939,895,984
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/15/2016 - 2/15/2016, Every day, Daily Average",1053,981,1129
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/15/2016 - 2/15/2016, Every day, Daily Average",888,719,1095
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/15/2016 - 2/15/2016, Every day, Daily Average",1160,1038,1296
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/15/2016 - 2/15/2016, Every day, Daily Average",915,706,1185
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/15/2016 - 2/15/2016, Every day, Daily Average",942,777,1141
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/15/2016 - 2/15/2016, Every day, Daily Average",802,647,993
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/15/2016 - 2/15/2016, Every day, Daily Average",835,684,1018
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/15/2016 - 2/15/2016, Every day, Daily Average",1034,825,1295
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/15/2016 - 2/15/2016, Every day, Daily Average",770,611,968
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/15/2016 - 2/15/2016, Every day, Daily Average",846,782,914
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/15/2016 - 2/15/2016, Every day, Daily Average",825,666,1021
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/15/2016 - 2/15/2016, Every day, Daily Average",883,672,1158
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/15/2016 - 2/15/2016, Every day, Daily Average",792,641,977
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/15/2016 - 2/15/2016, Every day, Daily Average",898,739,1090
"1074","Traffic Zone 02047","625","Traffic Zone 06011","2/15/2016 - 2/15/2016, Every day, Daily Average",1224,1132,1323
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/15/2016 - 2/15/2016, Every day, Daily Average",793,628,1000
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/15/2016 - 2/15/2016, Every day, Daily Average",1259,1024,1546
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/15/2016 - 2/15/2016, Every day, Daily Average",1146,916,1432
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/15/2016 - 2/15/2016, Every day, Daily Average",1169,1032,1323
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/15/2016 - 2/15/2016, Every day, Daily Average",996,827,1198
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/15/2016 - 2/15/2016, Every day, Daily Average",844,702,1013
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/15/2016 - 2/15/2016, Every day, Daily Average",1172,962,1427
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/15/2016 - 2/15/2016, Every day, Daily Average",1238,720,2126
"1074","Traffic Zone 02047","657","Traffic Zone 04048","2/15/2016 - 2/15/2016, Every day, Daily Average",1021,900,1157
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/15/2016 - 2/15/2016, Every day, Daily Average",745,596,931
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/15/2016 - 2/15/2016, Every day, Daily Average",806,614,1057
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/15/2016 - 2/15/2016, Every day, Daily Average",755,642,887
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/15/2016 - 2/15/2016, Every day, Daily Average",765,598,978
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/15/2016 - 2/15/2016, Every day, Daily Average",1316,763,2267
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/15/2016 - 2/15/2016, Every day, Daily Average",1144,942,1388
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/15/2016 - 2/15/2016, Every day, Daily Average",1150,864,1530
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/15/2016 - 2/15/2016, Every day, Daily Average",1124,895,1410
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/15/2016 - 2/15/2016, Every day, Daily Average",681,522,886
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/15/2016 - 2/15/2016, Every day, Daily Average",1046,921,1187
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/15/2016 - 2/15/2016, Every day, Daily Average",935,797,1095
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/15/2016 - 2/15/2016, Every day, Daily Average",738,570,954
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/15/2016 - 2/15/2016, Every day, Daily Average",1190,896,1579
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/15/2016 - 2/15/2016, Every day, Daily Average",959,810,1134
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/15/2016 - 2/15/2016, Every day, Daily Average",1071,763,1502
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/15/2016 - 2/15/2016, Every day, Daily Average",1105,781,1563
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/15/2016 - 2/15/2016, Every day, Daily Average",1000,881,1134
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/15/2016 - 2/15/2016, Every day, Daily Average",706,554,898
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/15/2016 - 2/15/2016, Every day, Daily Average",889,763,1035
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/15/2016 - 2/15/2016, Every day, Daily Average",766,653,897
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/15/2016 - 2/15/2016, Every day, Daily Average",690,578,822
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/15/2016 - 2/15/2016, Every day, Daily Average",586,437,785
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/15/2016 - 2/15/2016, Every day, Daily Average",1346,973,1860
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/15/2016 - 2/15/2016, Every day, Daily Average",969,665,1411
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/15/2016 - 2/15/2016, Every day, Daily Average",683,554,841
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/15/2016 - 2/15/2016, Every day, Daily Average",1027,849,1241
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/15/2016 - 2/15/2016, Every day, Daily Average",924,606,1407
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/15/2016 - 2/15/2016, Every day, Daily Average",697,581,835
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/15/2016 - 2/15/2016, Every day, Daily Average",632,485,822
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/15/2016 - 2/15/2016, Every day, Daily Average",903,817,996
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/15/2016 - 2/15/2016, Every day, Daily Average",642,520,792
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/15/2016 - 2/15/2016, Every day, Daily Average",669,533,839
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/15/2016 - 2/15/2016, Every day, Daily Average",899,710,1137
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/15/2016 - 2/15/2016, Every day, Daily Average",800,671,953
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/15/2016 - 2/15/2016, Every day, Daily Average",1228,955,1578
"1074","Traffic Zone 02047","763","Traffic Zone 06064","2/15/2016 - 2/15/2016, Every day, Daily Average",1438,1130,1828
"1074","Traffic Zone 02047","765","Traffic Zone 06058","2/15/2016 - 2/15/2016, Every day, Daily Average",1135,817,1575
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/15/2016 - 2/15/2016, Every day, Daily Average",874,735,1037
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/15/2016 - 2/15/2016, Every day, Daily Average",824,570,1190
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/15/2016 - 2/15/2016, Every day, Daily Average",565,439,725
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/15/2016 - 2/15/2016, Every day, Daily Average",920,784,1078
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/15/2016 - 2/15/2016, Every day, Daily Average",807,673,966
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/15/2016 - 2/15/2016, Every day, Daily Average",745,371,1493
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/15/2016 - 2/15/2016, Every day, Daily Average",791,628,995
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/15/2016 - 2/15/2016, Every day, Daily Average",1394,1113,1745
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/15/2016 - 2/15/2016, Every day, Daily Average",619,488,783
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/15/2016 - 2/15/2016, Every day, Daily Average",959,581,1580
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/15/2016 - 2/15/2016, Every day, Daily Average",1521,1154,2003
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/15/2016 - 2/15/2016, Every day, Daily Average",815,640,1037
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/15/2016 - 2/15/2016, Every day, Daily Average",594,472,746
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/15/2016 - 2/15/2016, Every day, Daily Average",534,410,694
