"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/17/2018 - 4/17/2018, Every day, Daily Average",2591,2090,3210
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/17/2018 - 4/17/2018, Every day, Daily Average",2877,2284,3623
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/17/2018 - 4/17/2018, Every day, Daily Average",2252,1738,2917
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/17/2018 - 4/17/2018, Every day, Daily Average",2726,2142,3467
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/17/2018 - 4/17/2018, Every day, Daily Average",2231,1648,3020
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/17/2018 - 4/17/2018, Every day, Daily Average",2383,1777,3194
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/17/2018 - 4/17/2018, Every day, Daily Average",2973,2084,4240
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/17/2018 - 4/17/2018, Every day, Daily Average",2064,1696,2511
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/17/2018 - 4/17/2018, Every day, Daily Average",2063,1757,2421
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/17/2018 - 4/17/2018, Every day, Daily Average",2333,1681,3237
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/17/2018 - 4/17/2018, Every day, Daily Average",2056,1762,2398
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/17/2018 - 4/17/2018, Every day, Daily Average",1963,1639,2350
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/17/2018 - 4/17/2018, Every day, Daily Average",2106,1609,2756
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/17/2018 - 4/17/2018, Every day, Daily Average",2031,1572,2623
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/17/2018 - 4/17/2018, Every day, Daily Average",2021,1495,2730
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/17/2018 - 4/17/2018, Every day, Daily Average",2329,1809,2997
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/17/2018 - 4/17/2018, Every day, Daily Average",2216,1627,3017
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/17/2018 - 4/17/2018, Every day, Daily Average",1962,1651,2331
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/17/2018 - 4/17/2018, Every day, Daily Average",2112,1627,2740
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/17/2018 - 4/17/2018, Every day, Daily Average",2241,1554,3231
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/17/2018 - 4/17/2018, Every day, Daily Average",2236,1775,2816
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/17/2018 - 4/17/2018, Every day, Daily Average",2231,1655,3007
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/17/2018 - 4/17/2018, Every day, Daily Average",2009,1614,2500
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/17/2018 - 4/17/2018, Every day, Daily Average",2011,1498,2698
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/17/2018 - 4/17/2018, Every day, Daily Average",1864,1564,2220
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/17/2018 - 4/17/2018, Every day, Daily Average",1945,1430,2644
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/17/2018 - 4/17/2018, Every day, Daily Average",1927,1428,2598
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/17/2018 - 4/17/2018, Every day, Daily Average",2044,1885,2215
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/17/2018 - 4/17/2018, Every day, Daily Average",2004,1542,2602
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/17/2018 - 4/17/2018, Every day, Daily Average",1847,1388,2456
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/17/2018 - 4/17/2018, Every day, Daily Average",1871,1442,2427
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/17/2018 - 4/17/2018, Every day, Daily Average",1933,1624,2299
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/17/2018 - 4/17/2018, Every day, Daily Average",1828,1531,2182
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/17/2018 - 4/17/2018, Every day, Daily Average",1853,1405,2442
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/17/2018 - 4/17/2018, Every day, Daily Average",1793,1343,2392
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/17/2018 - 4/17/2018, Every day, Daily Average",1789,1503,2129
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/17/2018 - 4/17/2018, Every day, Daily Average",2512,2021,3121
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/17/2018 - 4/17/2018, Every day, Daily Average",1849,1367,2499
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/17/2018 - 4/17/2018, Every day, Daily Average",1754,1264,2432
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/17/2018 - 4/17/2018, Every day, Daily Average",2802,2172,3614
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/17/2018 - 4/17/2018, Every day, Daily Average",2234,1730,2884
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/17/2018 - 4/17/2018, Every day, Daily Average",1808,971,3365
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/17/2018 - 4/17/2018, Every day, Daily Average",2278,1810,2866
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/17/2018 - 4/17/2018, Every day, Daily Average",2077,1894,2276
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/17/2018 - 4/17/2018, Every day, Daily Average",1803,1594,2039
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/17/2018 - 4/17/2018, Every day, Daily Average",1714,1429,2054
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/17/2018 - 4/17/2018, Every day, Daily Average",1945,1550,2439
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/17/2018 - 4/17/2018, Every day, Daily Average",1696,1215,2366
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/17/2018 - 4/17/2018, Every day, Daily Average",1818,1318,2507
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/17/2018 - 4/17/2018, Every day, Daily Average",1815,1382,2382
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/17/2018 - 4/17/2018, Every day, Daily Average",1971,1610,2412
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/17/2018 - 4/17/2018, Every day, Daily Average",1758,1463,2111
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/17/2018 - 4/17/2018, Every day, Daily Average",1722,1439,2060
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/17/2018 - 4/17/2018, Every day, Daily Average",2137,1646,2773
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/17/2018 - 4/17/2018, Every day, Daily Average",1772,1412,2223
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/17/2018 - 4/17/2018, Every day, Daily Average",2354,1820,3044
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/17/2018 - 4/17/2018, Every day, Daily Average",1739,1255,2408
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/17/2018 - 4/17/2018, Every day, Daily Average",1779,1256,2518
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/17/2018 - 4/17/2018, Every day, Daily Average",1687,1359,2093
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/17/2018 - 4/17/2018, Every day, Daily Average",1710,1324,2208
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/17/2018 - 4/17/2018, Every day, Daily Average",2725,2110,3518
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/17/2018 - 4/17/2018, Every day, Daily Average",2363,1806,3090
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/17/2018 - 4/17/2018, Every day, Daily Average",1837,1485,2270
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/17/2018 - 4/17/2018, Every day, Daily Average",1633,1376,1937
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/17/2018 - 4/17/2018, Every day, Daily Average",2311,1798,2970
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/17/2018 - 4/17/2018, Every day, Daily Average",1637,1169,2290
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/17/2018 - 4/17/2018, Every day, Daily Average",1643,1180,2287
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/17/2018 - 4/17/2018, Every day, Daily Average",1617,1270,2058
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/17/2018 - 4/17/2018, Every day, Daily Average",1645,1342,2015
