"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/12/2017 - 4/12/2017, Every day, Daily Average",2828,2653,3014
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/12/2017 - 4/12/2017, Every day, Daily Average",2371,1769,3176
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/12/2017 - 4/12/2017, Every day, Daily Average",2582,1944,3428
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/12/2017 - 4/12/2017, Every day, Daily Average",2757,2084,3645
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/12/2017 - 4/12/2017, Every day, Daily Average",3458,2541,4704
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/12/2017 - 4/12/2017, Every day, Daily Average",3098,2277,4214
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/12/2017 - 4/12/2017, Every day, Daily Average",2154,1787,2595
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/12/2017 - 4/12/2017, Every day, Daily Average",2739,1978,3791
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/12/2017 - 4/12/2017, Every day, Daily Average",3087,2310,4125
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/12/2017 - 4/12/2017, Every day, Daily Average",2803,2042,3846
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/12/2017 - 4/12/2017, Every day, Daily Average",2054,1649,2557
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/12/2017 - 4/12/2017, Every day, Daily Average",2185,1641,2909
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/12/2017 - 4/12/2017, Every day, Daily Average",2647,2031,3449
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/12/2017 - 4/12/2017, Every day, Daily Average",2408,1837,3155
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/12/2017 - 4/12/2017, Every day, Daily Average",2371,1786,3147
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/12/2017 - 4/12/2017, Every day, Daily Average",2855,2102,3876
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/12/2017 - 4/12/2017, Every day, Daily Average",2036,1697,2442
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/12/2017 - 4/12/2017, Every day, Daily Average",2693,2068,3505
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/12/2017 - 4/12/2017, Every day, Daily Average",2465,2020,3006
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/12/2017 - 4/12/2017, Every day, Daily Average",2499,2161,2889
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/12/2017 - 4/12/2017, Every day, Daily Average",2692,2062,3513
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/12/2017 - 4/12/2017, Every day, Daily Average",2888,2141,3893
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/12/2017 - 4/12/2017, Every day, Daily Average",2598,2006,3364
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/12/2017 - 4/12/2017, Every day, Daily Average",3132,2242,4373
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/12/2017 - 4/12/2017, Every day, Daily Average",1992,1647,2408
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/12/2017 - 4/12/2017, Every day, Daily Average",2398,1812,3173
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/12/2017 - 4/12/2017, Every day, Daily Average",2341,1799,3045
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/12/2017 - 4/12/2017, Every day, Daily Average",2685,2107,3420
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/12/2017 - 4/12/2017, Every day, Daily Average",2597,2028,3324
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/12/2017 - 4/12/2017, Every day, Daily Average",2515,2089,3026
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/12/2017 - 4/12/2017, Every day, Daily Average",2136,1589,2869
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/12/2017 - 4/12/2017, Every day, Daily Average",2333,1755,3100
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/12/2017 - 4/12/2017, Every day, Daily Average",2099,1860,2368
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/12/2017 - 4/12/2017, Every day, Daily Average",2003,1541,2603
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/12/2017 - 4/12/2017, Every day, Daily Average",1939,1605,2341
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/12/2017 - 4/12/2017, Every day, Daily Average",2488,1814,3410
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/12/2017 - 4/12/2017, Every day, Daily Average",2570,2119,3116
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/12/2017 - 4/12/2017, Every day, Daily Average",2662,2155,3288
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/12/2017 - 4/12/2017, Every day, Daily Average",2300,2059,2568
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/12/2017 - 4/12/2017, Every day, Daily Average",2446,2013,2970
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/12/2017 - 4/12/2017, Every day, Daily Average",2308,1708,3117
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/12/2017 - 4/12/2017, Every day, Daily Average",1886,1556,2284
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/12/2017 - 4/12/2017, Every day, Daily Average",2705,2168,3374
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/12/2017 - 4/12/2017, Every day, Daily Average",2229,1705,2913
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/12/2017 - 4/12/2017, Every day, Daily Average",2309,1749,3047
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/12/2017 - 4/12/2017, Every day, Daily Average",2173,1637,2883
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/12/2017 - 4/12/2017, Every day, Daily Average",3084,2204,4313
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/12/2017 - 4/12/2017, Every day, Daily Average",2998,2358,3811
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/12/2017 - 4/12/2017, Every day, Daily Average",2049,1589,2640
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/12/2017 - 4/12/2017, Every day, Daily Average",2373,1974,2851
