"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/17/2019 - 5/17/2019, Every day, Daily Average",2838,2252,3575
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/17/2019 - 5/17/2019, Every day, Daily Average",2571,2145,3081
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/17/2019 - 5/17/2019, Every day, Daily Average",2260,2056,2483
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/17/2019 - 5/17/2019, Every day, Daily Average",2270,2056,2505
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/17/2019 - 5/17/2019, Every day, Daily Average",2179,1998,2375
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/17/2019 - 5/17/2019, Every day, Daily Average",2181,1961,2425
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/17/2019 - 5/17/2019, Every day, Daily Average",2131,1707,2658
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/17/2019 - 5/17/2019, Every day, Daily Average",2367,2166,2586
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/17/2019 - 5/17/2019, Every day, Daily Average",2532,2350,2727
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/17/2019 - 5/17/2019, Every day, Daily Average",2472,2040,2995
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/17/2019 - 5/17/2019, Every day, Daily Average",2227,1716,2888
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/17/2019 - 5/17/2019, Every day, Daily Average",2496,1947,3198
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/17/2019 - 5/17/2019, Every day, Daily Average",3103,2378,4048
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/17/2019 - 5/17/2019, Every day, Daily Average",2439,2254,2639
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/17/2019 - 5/17/2019, Every day, Daily Average",2100,1886,2337
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/17/2019 - 5/17/2019, Every day, Daily Average",2024,1737,2357
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/17/2019 - 5/17/2019, Every day, Daily Average",2355,1971,2812
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/17/2019 - 5/17/2019, Every day, Daily Average",1993,1735,2288
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/17/2019 - 5/17/2019, Every day, Daily Average",2337,2167,2520
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/17/2019 - 5/17/2019, Every day, Daily Average",2312,1779,3003
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/17/2019 - 5/17/2019, Every day, Daily Average",2386,2019,2818
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/17/2019 - 5/17/2019, Every day, Daily Average",2159,1846,2524
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/17/2019 - 5/17/2019, Every day, Daily Average",2771,2288,3355
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/17/2019 - 5/17/2019, Every day, Daily Average",2404,1815,3183
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/17/2019 - 5/17/2019, Every day, Daily Average",2351,1914,2887
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/17/2019 - 5/17/2019, Every day, Daily Average",2313,1853,2886
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/17/2019 - 5/17/2019, Every day, Daily Average",1869,1627,2146
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/17/2019 - 5/17/2019, Every day, Daily Average",2320,1893,2842
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/17/2019 - 5/17/2019, Every day, Daily Average",2045,1655,2525
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/17/2019 - 5/17/2019, Every day, Daily Average",2984,2319,3838
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/17/2019 - 5/17/2019, Every day, Daily Average",2243,1733,2901
"1074","Traffic Zone 02047","72","Traffic Zone 14064","5/17/2019 - 5/17/2019, Every day, Daily Average",2777,2110,3653
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/17/2019 - 5/17/2019, Every day, Daily Average",2019,1572,2592
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/17/2019 - 5/17/2019, Every day, Daily Average",2176,1768,2677
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/17/2019 - 5/17/2019, Every day, Daily Average",1887,1652,2154
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/17/2019 - 5/17/2019, Every day, Daily Average",1927,1657,2240
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/17/2019 - 5/17/2019, Every day, Daily Average",2182,1838,2589
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/17/2019 - 5/17/2019, Every day, Daily Average",2099,1640,2685
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/17/2019 - 5/17/2019, Every day, Daily Average",2426,1883,3125
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/17/2019 - 5/17/2019, Every day, Daily Average",2573,2128,3110
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/17/2019 - 5/17/2019, Every day, Daily Average",3208,2358,4363
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/17/2019 - 5/17/2019, Every day, Daily Average",2190,1720,2786
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/17/2019 - 5/17/2019, Every day, Daily Average",1904,1677,2160
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/17/2019 - 5/17/2019, Every day, Daily Average",2289,1845,2838
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/17/2019 - 5/17/2019, Every day, Daily Average",2733,2026,3685
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/17/2019 - 5/17/2019, Every day, Daily Average",1875,1605,2189
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/17/2019 - 5/17/2019, Every day, Daily Average",2438,2104,2824
"1074","Traffic Zone 02047","94","Traffic Zone 04107","5/17/2019 - 5/17/2019, Every day, Daily Average",3136,2214,4440
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/17/2019 - 5/17/2019, Every day, Daily Average",2409,1820,3187
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/17/2019 - 5/17/2019, Every day, Daily Average",1854,1600,2147
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/17/2019 - 5/17/2019, Every day, Daily Average",1902,1500,2410
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/17/2019 - 5/17/2019, Every day, Daily Average",1883,1496,2369
