"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/1/2017 - 7/1/2017, Every day, Daily Average",2247,1965,2569
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/1/2017 - 7/1/2017, Every day, Daily Average",2222,1865,2646
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/1/2017 - 7/1/2017, Every day, Daily Average",1829,1696,1972
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/1/2017 - 7/1/2017, Every day, Daily Average",1900,1659,2175
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/1/2017 - 7/1/2017, Every day, Daily Average",2105,1797,2464
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/1/2017 - 7/1/2017, Every day, Daily Average",2485,2072,2980
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/1/2017 - 7/1/2017, Every day, Daily Average",2005,1705,2357
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/1/2017 - 7/1/2017, Every day, Daily Average",1923,1649,2241
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/1/2017 - 7/1/2017, Every day, Daily Average",1922,1652,2235
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/1/2017 - 7/1/2017, Every day, Daily Average",1964,1610,2395
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/1/2017 - 7/1/2017, Every day, Daily Average",2003,1726,2324
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/1/2017 - 7/1/2017, Every day, Daily Average",1847,1564,2180
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/1/2017 - 7/1/2017, Every day, Daily Average",2310,1908,2795
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/1/2017 - 7/1/2017, Every day, Daily Average",1876,1584,2220
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/1/2017 - 7/1/2017, Every day, Daily Average",1825,1566,2125
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/1/2017 - 7/1/2017, Every day, Daily Average",1720,1480,1998
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/1/2017 - 7/1/2017, Every day, Daily Average",1870,1721,2031
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/1/2017 - 7/1/2017, Every day, Daily Average",1771,1618,1937
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/1/2017 - 7/1/2017, Every day, Daily Average",1837,1579,2136
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/1/2017 - 7/1/2017, Every day, Daily Average",2032,1762,2342
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/1/2017 - 7/1/2017, Every day, Daily Average",1656,1474,1859
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/1/2017 - 7/1/2017, Every day, Daily Average",1811,1645,1992
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/1/2017 - 7/1/2017, Every day, Daily Average",1850,1601,2136
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/1/2017 - 7/1/2017, Every day, Daily Average",1730,1572,1903
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/1/2017 - 7/1/2017, Every day, Daily Average",2028,1781,2309
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/1/2017 - 7/1/2017, Every day, Daily Average",1760,1520,2037
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/1/2017 - 7/1/2017, Every day, Daily Average",1672,1439,1942
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/1/2017 - 7/1/2017, Every day, Daily Average",1673,1457,1920
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/1/2017 - 7/1/2017, Every day, Daily Average",2118,1914,2343
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/1/2017 - 7/1/2017, Every day, Daily Average",2138,1841,2482
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/1/2017 - 7/1/2017, Every day, Daily Average",1784,1583,2010
