"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/12/2016 - 5/12/2016, Every day, Daily Average",2587,2106,3177
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/12/2016 - 5/12/2016, Every day, Daily Average",3728,2351,5911
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/12/2016 - 5/12/2016, Every day, Daily Average",2070,1520,2818
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/12/2016 - 5/12/2016, Every day, Daily Average",2351,1647,3354
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/12/2016 - 5/12/2016, Every day, Daily Average",2635,2051,3383
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/12/2016 - 5/12/2016, Every day, Daily Average",3423,2089,5608
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/12/2016 - 5/12/2016, Every day, Daily Average",2419,1666,3510
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/12/2016 - 5/12/2016, Every day, Daily Average",3465,2160,5557
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/12/2016 - 5/12/2016, Every day, Daily Average",2470,1657,3680
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/12/2016 - 5/12/2016, Every day, Daily Average",3348,2039,5495
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/12/2016 - 5/12/2016, Every day, Daily Average",2294,1613,3260
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/12/2016 - 5/12/2016, Every day, Daily Average",3146,2004,4938
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/12/2016 - 5/12/2016, Every day, Daily Average",2995,1916,4681
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/12/2016 - 5/12/2016, Every day, Daily Average",1959,1613,2378
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/12/2016 - 5/12/2016, Every day, Daily Average",2329,1698,3193
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/12/2016 - 5/12/2016, Every day, Daily Average",2012,1747,2316
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/12/2016 - 5/12/2016, Every day, Daily Average",2175,1521,3110
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/12/2016 - 5/12/2016, Every day, Daily Average",1944,1388,2722
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/12/2016 - 5/12/2016, Every day, Daily Average",2140,1512,3027
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/12/2016 - 5/12/2016, Every day, Daily Average",2193,1542,3116
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/12/2016 - 5/12/2016, Every day, Daily Average",2148,1593,2894
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/12/2016 - 5/12/2016, Every day, Daily Average",1943,1472,2563
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/12/2016 - 5/12/2016, Every day, Daily Average",2029,1871,2199
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/12/2016 - 5/12/2016, Every day, Daily Average",2478,1659,3701
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/12/2016 - 5/12/2016, Every day, Daily Average",2664,1718,4130
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/12/2016 - 5/12/2016, Every day, Daily Average",2280,1558,3334
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/12/2016 - 5/12/2016, Every day, Daily Average",2089,1732,2518
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/12/2016 - 5/12/2016, Every day, Daily Average",1832,1667,2013
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/12/2016 - 5/12/2016, Every day, Daily Average",2372,1540,3652
