"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/10/2016 - 5/10/2016, Every day, Daily Average",1495,1255,1779
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/10/2016 - 5/10/2016, Every day, Daily Average",1631,1362,1952
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/10/2016 - 5/10/2016, Every day, Daily Average",1527,1300,1792
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/10/2016 - 5/10/2016, Every day, Daily Average",1492,1133,1964
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/10/2016 - 5/10/2016, Every day, Daily Average",1241,1004,1533
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/10/2016 - 5/10/2016, Every day, Daily Average",1141,885,1470
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/10/2016 - 5/10/2016, Every day, Daily Average",1867,1562,2230
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/10/2016 - 5/10/2016, Every day, Daily Average",1634,1300,2052
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/10/2016 - 5/10/2016, Every day, Daily Average",1644,1247,2167
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/10/2016 - 5/10/2016, Every day, Daily Average",1995,1715,2320
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/10/2016 - 5/10/2016, Every day, Daily Average",1372,1173,1604
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/10/2016 - 5/10/2016, Every day, Daily Average",1481,1224,1791
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/10/2016 - 5/10/2016, Every day, Daily Average",1152,938,1414
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/10/2016 - 5/10/2016, Every day, Daily Average",1494,1267,1760
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/10/2016 - 5/10/2016, Every day, Daily Average",1513,1304,1754
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/10/2016 - 5/10/2016, Every day, Daily Average",1630,1407,1887
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/10/2016 - 5/10/2016, Every day, Daily Average",1691,1471,1943
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/10/2016 - 5/10/2016, Every day, Daily Average",1867,1601,2176
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/10/2016 - 5/10/2016, Every day, Daily Average",1510,1150,1981
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/10/2016 - 5/10/2016, Every day, Daily Average",1375,1036,1824
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/10/2016 - 5/10/2016, Every day, Daily Average",1766,1543,2021
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/10/2016 - 5/10/2016, Every day, Daily Average",1421,1198,1685
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/10/2016 - 5/10/2016, Every day, Daily Average",1270,997,1617
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/10/2016 - 5/10/2016, Every day, Daily Average",1336,1098,1624
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/10/2016 - 5/10/2016, Every day, Daily Average",1127,848,1496
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/10/2016 - 5/10/2016, Every day, Daily Average",1416,1173,1708
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/10/2016 - 5/10/2016, Every day, Daily Average",1132,893,1434
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/10/2016 - 5/10/2016, Every day, Daily Average",1324,987,1775
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/10/2016 - 5/10/2016, Every day, Daily Average",1066,820,1384
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/10/2016 - 5/10/2016, Every day, Daily Average",1559,1195,2033
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/10/2016 - 5/10/2016, Every day, Daily Average",1392,1190,1627
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/10/2016 - 5/10/2016, Every day, Daily Average",1375,1139,1659
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/10/2016 - 5/10/2016, Every day, Daily Average",1524,1161,1999
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/10/2016 - 5/10/2016, Every day, Daily Average",1088,837,1412
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/10/2016 - 5/10/2016, Every day, Daily Average",1562,1215,2007
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/10/2016 - 5/10/2016, Every day, Daily Average",1445,1101,1896
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/10/2016 - 5/10/2016, Every day, Daily Average",1242,1078,1430
"1074","Traffic Zone 02047","478","Traffic Zone 08089","5/10/2016 - 5/10/2016, Every day, Daily Average",1524,1287,1803
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/10/2016 - 5/10/2016, Every day, Daily Average",1061,832,1351
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/10/2016 - 5/10/2016, Every day, Daily Average",1143,938,1392
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/10/2016 - 5/10/2016, Every day, Daily Average",1334,1104,1611
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/10/2016 - 5/10/2016, Every day, Daily Average",1434,1092,1881
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/10/2016 - 5/10/2016, Every day, Daily Average",1550,1293,1857
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/10/2016 - 5/10/2016, Every day, Daily Average",1334,1011,1758
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/10/2016 - 5/10/2016, Every day, Daily Average",996,864,1147
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/10/2016 - 5/10/2016, Every day, Daily Average",1037,784,1370
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/10/2016 - 5/10/2016, Every day, Daily Average",1303,1033,1643
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/10/2016 - 5/10/2016, Every day, Daily Average",1391,1064,1817
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/10/2016 - 5/10/2016, Every day, Daily Average",1173,895,1536
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/10/2016 - 5/10/2016, Every day, Daily Average",1188,957,1474
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/10/2016 - 5/10/2016, Every day, Daily Average",1291,1015,1641
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/10/2016 - 5/10/2016, Every day, Daily Average",1270,1039,1551
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/10/2016 - 5/10/2016, Every day, Daily Average",1329,1080,1634
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/10/2016 - 5/10/2016, Every day, Daily Average",1010,782,1304
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/10/2016 - 5/10/2016, Every day, Daily Average",1145,841,1558
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/10/2016 - 5/10/2016, Every day, Daily Average",1289,1064,1561
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/10/2016 - 5/10/2016, Every day, Daily Average",1039,799,1349
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/10/2016 - 5/10/2016, Every day, Daily Average",1074,851,1354
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/10/2016 - 5/10/2016, Every day, Daily Average",1255,964,1632
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/10/2016 - 5/10/2016, Every day, Daily Average",1084,811,1448
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/10/2016 - 5/10/2016, Every day, Daily Average",1023,769,1359
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/10/2016 - 5/10/2016, Every day, Daily Average",1198,946,1516
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/10/2016 - 5/10/2016, Every day, Daily Average",1138,808,1601
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/10/2016 - 5/10/2016, Every day, Daily Average",1216,967,1527
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/10/2016 - 5/10/2016, Every day, Daily Average",1240,992,1549
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/10/2016 - 5/10/2016, Every day, Daily Average",1516,1058,2171
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/10/2016 - 5/10/2016, Every day, Daily Average",1113,877,1411
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/10/2016 - 5/10/2016, Every day, Daily Average",1062,789,1429
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/10/2016 - 5/10/2016, Every day, Daily Average",1359,1095,1686
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/10/2016 - 5/10/2016, Every day, Daily Average",1206,929,1564
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/10/2016 - 5/10/2016, Every day, Daily Average",979,755,1267
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/10/2016 - 5/10/2016, Every day, Daily Average",1383,1089,1754
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/10/2016 - 5/10/2016, Every day, Daily Average",1101,793,1527
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/10/2016 - 5/10/2016, Every day, Daily Average",1250,950,1643
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/10/2016 - 5/10/2016, Every day, Daily Average",1369,1035,1810
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/10/2016 - 5/10/2016, Every day, Daily Average",1050,759,1451
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/10/2016 - 5/10/2016, Every day, Daily Average",1061,759,1481
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/10/2016 - 5/10/2016, Every day, Daily Average",942,711,1247
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/10/2016 - 5/10/2016, Every day, Daily Average",995,734,1347
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/10/2016 - 5/10/2016, Every day, Daily Average",998,670,1484
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/10/2016 - 5/10/2016, Every day, Daily Average",1064,837,1351
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/10/2016 - 5/10/2016, Every day, Daily Average",1216,953,1551
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/10/2016 - 5/10/2016, Every day, Daily Average",931,698,1240
"1074","Traffic Zone 02047","584","Traffic Zone 04046","5/10/2016 - 5/10/2016, Every day, Daily Average",1208,973,1499
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/10/2016 - 5/10/2016, Every day, Daily Average",1418,1095,1835
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/10/2016 - 5/10/2016, Every day, Daily Average",1441,1101,1885
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/10/2016 - 5/10/2016, Every day, Daily Average",914,715,1166
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/10/2016 - 5/10/2016, Every day, Daily Average",1391,1031,1875
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/10/2016 - 5/10/2016, Every day, Daily Average",980,766,1253
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/10/2016 - 5/10/2016, Every day, Daily Average",811,615,1068
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/10/2016 - 5/10/2016, Every day, Daily Average",849,653,1103
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/10/2016 - 5/10/2016, Every day, Daily Average",1087,808,1460
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/10/2016 - 5/10/2016, Every day, Daily Average",766,584,1003
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/10/2016 - 5/10/2016, Every day, Daily Average",994,755,1307
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/10/2016 - 5/10/2016, Every day, Daily Average",888,676,1165
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/10/2016 - 5/10/2016, Every day, Daily Average",1315,1004,1721
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/10/2016 - 5/10/2016, Every day, Daily Average",882,619,1256
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/10/2016 - 5/10/2016, Every day, Daily Average",840,543,1299
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/10/2016 - 5/10/2016, Every day, Daily Average",931,732,1183
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/10/2016 - 5/10/2016, Every day, Daily Average",1381,1224,1557
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/10/2016 - 5/10/2016, Every day, Daily Average",840,639,1103
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/10/2016 - 5/10/2016, Every day, Daily Average",1193,943,1508
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/10/2016 - 5/10/2016, Every day, Daily Average",1164,882,1535
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/10/2016 - 5/10/2016, Every day, Daily Average",978,805,1187
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/10/2016 - 5/10/2016, Every day, Daily Average",906,702,1168
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/10/2016 - 5/10/2016, Every day, Daily Average",961,756,1220
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/10/2016 - 5/10/2016, Every day, Daily Average",754,564,1006
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/10/2016 - 5/10/2016, Every day, Daily Average",820,620,1082
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/10/2016 - 5/10/2016, Every day, Daily Average",834,641,1084
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/10/2016 - 5/10/2016, Every day, Daily Average",786,602,1025
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/10/2016 - 5/10/2016, Every day, Daily Average",988,795,1227
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/10/2016 - 5/10/2016, Every day, Daily Average",1294,986,1697
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/10/2016 - 5/10/2016, Every day, Daily Average",1243,872,1770
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/10/2016 - 5/10/2016, Every day, Daily Average",908,818,1007
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/10/2016 - 5/10/2016, Every day, Daily Average",723,522,1001
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/10/2016 - 5/10/2016, Every day, Daily Average",1170,936,1461
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/10/2016 - 5/10/2016, Every day, Daily Average",1150,755,1750
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/10/2016 - 5/10/2016, Every day, Daily Average",763,574,1014
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/10/2016 - 5/10/2016, Every day, Daily Average",1286,898,1839
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/10/2016 - 5/10/2016, Every day, Daily Average",984,784,1234
"1074","Traffic Zone 02047","695","Traffic Zone 07202","5/10/2016 - 5/10/2016, Every day, Daily Average",1013,855,1200
"1074","Traffic Zone 02047","696","Traffic Zone 07204","5/10/2016 - 5/10/2016, Every day, Daily Average",1315,832,2076
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/10/2016 - 5/10/2016, Every day, Daily Average",1325,955,1837
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/10/2016 - 5/10/2016, Every day, Daily Average",708,520,963
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/10/2016 - 5/10/2016, Every day, Daily Average",1049,780,1409
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/10/2016 - 5/10/2016, Every day, Daily Average",838,650,1080
"1074","Traffic Zone 02047","717","Traffic Zone 07211","5/10/2016 - 5/10/2016, Every day, Daily Average",1332,801,2214
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/10/2016 - 5/10/2016, Every day, Daily Average",770,576,1029
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/10/2016 - 5/10/2016, Every day, Daily Average",624,441,882
"1074","Traffic Zone 02047","726","Traffic Zone 06070","5/10/2016 - 5/10/2016, Every day, Daily Average",1502,1065,2117
"1074","Traffic Zone 02047","727","Traffic Zone 06071","5/10/2016 - 5/10/2016, Every day, Daily Average",1361,971,1905
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/10/2016 - 5/10/2016, Every day, Daily Average",748,550,1016
"1074","Traffic Zone 02047","736","Traffic Zone 07208","5/10/2016 - 5/10/2016, Every day, Daily Average",897,746,1078
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/10/2016 - 5/10/2016, Every day, Daily Average",768,578,1019
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/10/2016 - 5/10/2016, Every day, Daily Average",714,491,1037
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/10/2016 - 5/10/2016, Every day, Daily Average",1034,791,1350
"1074","Traffic Zone 02047","751","Traffic Zone 06048","5/10/2016 - 5/10/2016, Every day, Daily Average",711,516,978
"1074","Traffic Zone 02047","754","Traffic Zone 02154","5/10/2016 - 5/10/2016, Every day, Daily Average",723,516,1012
"1074","Traffic Zone 02047","755","Traffic Zone 32002","5/10/2016 - 5/10/2016, Every day, Daily Average",1045,742,1470
"1074","Traffic Zone 02047","756","Traffic Zone 32001","5/10/2016 - 5/10/2016, Every day, Daily Average",956,684,1334
"1074","Traffic Zone 02047","761","Traffic Zone 07195","5/10/2016 - 5/10/2016, Every day, Daily Average",840,616,1145
"1074","Traffic Zone 02047","768","Traffic Zone 02141","5/10/2016 - 5/10/2016, Every day, Daily Average",1069,755,1513
"1074","Traffic Zone 02047","769","Traffic Zone 07198","5/10/2016 - 5/10/2016, Every day, Daily Average",783,489,1251
"1074","Traffic Zone 02047","770","Traffic Zone 02136","5/10/2016 - 5/10/2016, Every day, Daily Average",600,424,848
"1074","Traffic Zone 02047","771","Traffic Zone 02138","5/10/2016 - 5/10/2016, Every day, Daily Average",1077,798,1452
"1074","Traffic Zone 02047","772","Traffic Zone 06040","5/10/2016 - 5/10/2016, Every day, Daily Average",807,648,1003
