"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/17/2019 - 9/17/2019, Every day, Daily Average",2827,2159,3701
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/17/2019 - 9/17/2019, Every day, Daily Average",1934,1827,2046
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/17/2019 - 9/17/2019, Every day, Daily Average",2030,1833,2247
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/17/2019 - 9/17/2019, Every day, Daily Average",2067,1688,2530
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/17/2019 - 9/17/2019, Every day, Daily Average",2419,1952,2996
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/17/2019 - 9/17/2019, Every day, Daily Average",2118,1608,2789
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/17/2019 - 9/17/2019, Every day, Daily Average",2318,1806,2974
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/17/2019 - 9/17/2019, Every day, Daily Average",2852,1983,4100
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/17/2019 - 9/17/2019, Every day, Daily Average",1959,1748,2195
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/17/2019 - 9/17/2019, Every day, Daily Average",1902,1565,2310
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/17/2019 - 9/17/2019, Every day, Daily Average",1894,1572,2281
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/17/2019 - 9/17/2019, Every day, Daily Average",2316,1700,3154
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/17/2019 - 9/17/2019, Every day, Daily Average",2556,1980,3298
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/17/2019 - 9/17/2019, Every day, Daily Average",1981,1675,2342
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/17/2019 - 9/17/2019, Every day, Daily Average",2357,1995,2783
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/17/2019 - 9/17/2019, Every day, Daily Average",1768,1470,2126
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/17/2019 - 9/17/2019, Every day, Daily Average",2504,1974,3176
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/17/2019 - 9/17/2019, Every day, Daily Average",1963,1611,2390
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/17/2019 - 9/17/2019, Every day, Daily Average",2204,1684,2882
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/17/2019 - 9/17/2019, Every day, Daily Average",2006,1518,2649
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/17/2019 - 9/17/2019, Every day, Daily Average",2151,1778,2602
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/17/2019 - 9/17/2019, Every day, Daily Average",2138,1640,2785
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/17/2019 - 9/17/2019, Every day, Daily Average",1753,1473,2085
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/17/2019 - 9/17/2019, Every day, Daily Average",2112,1638,2722
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/17/2019 - 9/17/2019, Every day, Daily Average",2334,1728,3150
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/17/2019 - 9/17/2019, Every day, Daily Average",2262,1676,3052
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/17/2019 - 9/17/2019, Every day, Daily Average",2130,1625,2791
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/17/2019 - 9/17/2019, Every day, Daily Average",2199,1674,2887
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/17/2019 - 9/17/2019, Every day, Daily Average",2740,1933,3882
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/17/2019 - 9/17/2019, Every day, Daily Average",2021,1569,2602
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/17/2019 - 9/17/2019, Every day, Daily Average",2426,1863,3157
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/17/2019 - 9/17/2019, Every day, Daily Average",1684,1414,2005
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/17/2019 - 9/17/2019, Every day, Daily Average",1922,1475,2504
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/17/2019 - 9/17/2019, Every day, Daily Average",1976,1503,2597
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/17/2019 - 9/17/2019, Every day, Daily Average",1604,1477,1741
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/17/2019 - 9/17/2019, Every day, Daily Average",2280,2017,2576
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/17/2019 - 9/17/2019, Every day, Daily Average",2089,1680,2597
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/17/2019 - 9/17/2019, Every day, Daily Average",2134,1627,2798
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/17/2019 - 9/17/2019, Every day, Daily Average",1850,1516,2256
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/17/2019 - 9/17/2019, Every day, Daily Average",1873,1423,2465
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/17/2019 - 9/17/2019, Every day, Daily Average",2529,1968,3248
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/17/2019 - 9/17/2019, Every day, Daily Average",2721,2077,3564
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/17/2019 - 9/17/2019, Every day, Daily Average",1764,1439,2161
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/17/2019 - 9/17/2019, Every day, Daily Average",2136,1573,2900
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/17/2019 - 9/17/2019, Every day, Daily Average",1947,1540,2461
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/17/2019 - 9/17/2019, Every day, Daily Average",1642,1376,1959
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/17/2019 - 9/17/2019, Every day, Daily Average",1969,1473,2630
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/17/2019 - 9/17/2019, Every day, Daily Average",1789,1750,1827
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/17/2019 - 9/17/2019, Every day, Daily Average",2014,1545,2625
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/17/2019 - 9/17/2019, Every day, Daily Average",1836,1383,2435
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/17/2019 - 9/17/2019, Every day, Daily Average",1606,1343,1919
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/17/2019 - 9/17/2019, Every day, Daily Average",2803,2101,3738
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/17/2019 - 9/17/2019, Every day, Daily Average",1853,1410,2434
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/17/2019 - 9/17/2019, Every day, Daily Average",1690,1290,2213
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/17/2019 - 9/17/2019, Every day, Daily Average",2772,2072,3707
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/17/2019 - 9/17/2019, Every day, Daily Average",2130,1683,2694
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/17/2019 - 9/17/2019, Every day, Daily Average",1919,1611,2284
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/17/2019 - 9/17/2019, Every day, Daily Average",1794,1472,2185
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/17/2019 - 9/17/2019, Every day, Daily Average",1919,1702,2163
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/17/2019 - 9/17/2019, Every day, Daily Average",2174,1913,2469
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/17/2019 - 9/17/2019, Every day, Daily Average",1749,1593,1919
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/17/2019 - 9/17/2019, Every day, Daily Average",1574,1266,1956
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/17/2019 - 9/17/2019, Every day, Daily Average",2055,1540,2741
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/17/2019 - 9/17/2019, Every day, Daily Average",1643,1248,2162
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/17/2019 - 9/17/2019, Every day, Daily Average",1792,1365,2351
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/17/2019 - 9/17/2019, Every day, Daily Average",1771,1405,2230
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/17/2019 - 9/17/2019, Every day, Daily Average",1914,1485,2465
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/17/2019 - 9/17/2019, Every day, Daily Average",1951,1701,2237
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/17/2019 - 9/17/2019, Every day, Daily Average",2096,1730,2538
