"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/14/2019 - 9/14/2019, Every day, Daily Average",2355,2117,2619
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/14/2019 - 9/14/2019, Every day, Daily Average",2420,2194,2668
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/14/2019 - 9/14/2019, Every day, Daily Average",2053,1622,2597
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/14/2019 - 9/14/2019, Every day, Daily Average",2973,2333,3787
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/14/2019 - 9/14/2019, Every day, Daily Average",1942,1673,2254
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/14/2019 - 9/14/2019, Every day, Daily Average",2143,1786,2569
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/14/2019 - 9/14/2019, Every day, Daily Average",2702,2282,3198
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/14/2019 - 9/14/2019, Every day, Daily Average",1988,1801,2194
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/14/2019 - 9/14/2019, Every day, Daily Average",1818,1620,2039
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/14/2019 - 9/14/2019, Every day, Daily Average",1831,1614,2076
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/14/2019 - 9/14/2019, Every day, Daily Average",2025,1690,2425
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/14/2019 - 9/14/2019, Every day, Daily Average",2346,1822,3019
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/14/2019 - 9/14/2019, Every day, Daily Average",2256,1735,2931
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/14/2019 - 9/14/2019, Every day, Daily Average",1724,1511,1966
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/14/2019 - 9/14/2019, Every day, Daily Average",2060,1666,2545
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/14/2019 - 9/14/2019, Every day, Daily Average",2005,1599,2513
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/14/2019 - 9/14/2019, Every day, Daily Average",1801,1494,2170
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/14/2019 - 9/14/2019, Every day, Daily Average",2123,1691,2665
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/14/2019 - 9/14/2019, Every day, Daily Average",1725,1532,1942
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/14/2019 - 9/14/2019, Every day, Daily Average",2164,1908,2453
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/14/2019 - 9/14/2019, Every day, Daily Average",1722,1536,1930
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/14/2019 - 9/14/2019, Every day, Daily Average",2160,1745,2672
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/14/2019 - 9/14/2019, Every day, Daily Average",2125,1693,2666
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/14/2019 - 9/14/2019, Every day, Daily Average",1929,1603,2320
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/14/2019 - 9/14/2019, Every day, Daily Average",2102,1687,2618
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/14/2019 - 9/14/2019, Every day, Daily Average",1708,1477,1973
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/14/2019 - 9/14/2019, Every day, Daily Average",1775,1458,2160
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/14/2019 - 9/14/2019, Every day, Daily Average",1818,1465,2254
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/14/2019 - 9/14/2019, Every day, Daily Average",2145,1930,2383
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/14/2019 - 9/14/2019, Every day, Daily Average",2065,1952,2184
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/14/2019 - 9/14/2019, Every day, Daily Average",1867,1767,1971
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/14/2019 - 9/14/2019, Every day, Daily Average",1991,1721,2302
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/14/2019 - 9/14/2019, Every day, Daily Average",1959,1574,2438
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/14/2019 - 9/14/2019, Every day, Daily Average",1710,1419,2059
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/14/2019 - 9/14/2019, Every day, Daily Average",1801,1454,2229
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/14/2019 - 9/14/2019, Every day, Daily Average",1989,1602,2468
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/14/2019 - 9/14/2019, Every day, Daily Average",1663,1445,1913
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/14/2019 - 9/14/2019, Every day, Daily Average",1758,1461,2114
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/14/2019 - 9/14/2019, Every day, Daily Average",1992,1809,2193
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/14/2019 - 9/14/2019, Every day, Daily Average",2079,1890,2286
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/14/2019 - 9/14/2019, Every day, Daily Average",1982,1807,2172
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/14/2019 - 9/14/2019, Every day, Daily Average",1867,1610,2163
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/14/2019 - 9/14/2019, Every day, Daily Average",1698,1381,2086
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/14/2019 - 9/14/2019, Every day, Daily Average",1621,1397,1879
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/14/2019 - 9/14/2019, Every day, Daily Average",2319,2024,2655
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/14/2019 - 9/14/2019, Every day, Daily Average",2024,1817,2253
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/14/2019 - 9/14/2019, Every day, Daily Average",1685,1400,2026
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/14/2019 - 9/14/2019, Every day, Daily Average",1578,1293,1924
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/14/2019 - 9/14/2019, Every day, Daily Average",2269,1938,2655
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/14/2019 - 9/14/2019, Every day, Daily Average",1866,1665,2090
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/14/2019 - 9/14/2019, Every day, Daily Average",1956,1520,2516
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/14/2019 - 9/14/2019, Every day, Daily Average",1955,1795,2129
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/14/2019 - 9/14/2019, Every day, Daily Average",2469,1859,3278
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/14/2019 - 9/14/2019, Every day, Daily Average",1997,1892,2107
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/14/2019 - 9/14/2019, Every day, Daily Average",1817,1664,1983
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/14/2019 - 9/14/2019, Every day, Daily Average",1556,1336,1811
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/14/2019 - 9/14/2019, Every day, Daily Average",1787,1475,2163
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/14/2019 - 9/14/2019, Every day, Daily Average",1506,1233,1838
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/14/2019 - 9/14/2019, Every day, Daily Average",1646,1354,1999
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/14/2019 - 9/14/2019, Every day, Daily Average",1949,1471,2581
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/14/2019 - 9/14/2019, Every day, Daily Average",2079,1608,2687
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/14/2019 - 9/14/2019, Every day, Daily Average",2045,1677,2493
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/14/2019 - 9/14/2019, Every day, Daily Average",1863,1777,1953
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/14/2019 - 9/14/2019, Every day, Daily Average",1568,1379,1782
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/14/2019 - 9/14/2019, Every day, Daily Average",1637,1382,1937
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/14/2019 - 9/14/2019, Every day, Daily Average",1775,1605,1962
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/14/2019 - 9/14/2019, Every day, Daily Average",1657,1381,1987
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/14/2019 - 9/14/2019, Every day, Daily Average",2140,1923,2380
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/14/2019 - 9/14/2019, Every day, Daily Average",1553,1277,1888
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/14/2019 - 9/14/2019, Every day, Daily Average",1803,1412,2301
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/14/2019 - 9/14/2019, Every day, Daily Average",1674,1322,2118
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/14/2019 - 9/14/2019, Every day, Daily Average",1768,1383,2259
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/14/2019 - 9/14/2019, Every day, Daily Average",1774,1520,2069
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/14/2019 - 9/14/2019, Every day, Daily Average",2262,1933,2645
"1074","Traffic Zone 02047","182","Traffic Zone 07082","9/14/2019 - 9/14/2019, Every day, Daily Average",2043,1868,2233
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/14/2019 - 9/14/2019, Every day, Daily Average",2047,1771,2365
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/14/2019 - 9/14/2019, Every day, Daily Average",1928,1514,2454
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/14/2019 - 9/14/2019, Every day, Daily Average",1584,1253,2001
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/14/2019 - 9/14/2019, Every day, Daily Average",1956,1737,2201
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/14/2019 - 9/14/2019, Every day, Daily Average",1745,1552,1960
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/14/2019 - 9/14/2019, Every day, Daily Average",1439,1177,1758
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/14/2019 - 9/14/2019, Every day, Daily Average",1797,1597,2020
"1074","Traffic Zone 02047","194","Traffic Zone 04155","9/14/2019 - 9/14/2019, Every day, Daily Average",2315,2013,2661
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/14/2019 - 9/14/2019, Every day, Daily Average",1473,1203,1802
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/14/2019 - 9/14/2019, Every day, Daily Average",1806,1613,2021
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/14/2019 - 9/14/2019, Every day, Daily Average",1911,1414,2581
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/14/2019 - 9/14/2019, Every day, Daily Average",1784,1674,1900
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/14/2019 - 9/14/2019, Every day, Daily Average",1756,1482,2079
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/14/2019 - 9/14/2019, Every day, Daily Average",1545,1281,1862
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/14/2019 - 9/14/2019, Every day, Daily Average",1552,1235,1949
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/14/2019 - 9/14/2019, Every day, Daily Average",1782,1623,1956
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/14/2019 - 9/14/2019, Every day, Daily Average",1633,1441,1850
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/14/2019 - 9/14/2019, Every day, Daily Average",1598,1323,1928
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/14/2019 - 9/14/2019, Every day, Daily Average",2049,1794,2339
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/14/2019 - 9/14/2019, Every day, Daily Average",1936,1744,2149
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/14/2019 - 9/14/2019, Every day, Daily Average",1791,1313,2442
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/14/2019 - 9/14/2019, Every day, Daily Average",1846,1548,2200
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/14/2019 - 9/14/2019, Every day, Daily Average",1757,1580,1953
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/14/2019 - 9/14/2019, Every day, Daily Average",1674,1496,1872
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/14/2019 - 9/14/2019, Every day, Daily Average",1450,1183,1777
