"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/25/2019 - 3/25/2019, Every day, Daily Average",2586,2026,3299
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/25/2019 - 3/25/2019, Every day, Daily Average",2347,1833,3004
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/25/2019 - 3/25/2019, Every day, Daily Average",2228,1730,2869
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/25/2019 - 3/25/2019, Every day, Daily Average",2417,1765,3309
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/25/2019 - 3/25/2019, Every day, Daily Average",1914,1670,2193
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/25/2019 - 3/25/2019, Every day, Daily Average",2363,1677,3327
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/25/2019 - 3/25/2019, Every day, Daily Average",2661,1819,3892
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/25/2019 - 3/25/2019, Every day, Daily Average",2116,1625,2753
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/25/2019 - 3/25/2019, Every day, Daily Average",2385,1631,3487
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/25/2019 - 3/25/2019, Every day, Daily Average",2335,1634,3334
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/25/2019 - 3/25/2019, Every day, Daily Average",2585,1751,3815
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/25/2019 - 3/25/2019, Every day, Daily Average",2078,1766,2444
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/25/2019 - 3/25/2019, Every day, Daily Average",2166,1544,3037
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/25/2019 - 3/25/2019, Every day, Daily Average",1973,1639,2374
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/25/2019 - 3/25/2019, Every day, Daily Average",2359,1681,3308
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/25/2019 - 3/25/2019, Every day, Daily Average",2277,1574,3292
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/25/2019 - 3/25/2019, Every day, Daily Average",1983,1741,2258
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/25/2019 - 3/25/2019, Every day, Daily Average",2220,1683,2926
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/25/2019 - 3/25/2019, Every day, Daily Average",2260,1540,3314
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/25/2019 - 3/25/2019, Every day, Daily Average",2424,1636,3590
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/25/2019 - 3/25/2019, Every day, Daily Average",2311,1690,3159
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/25/2019 - 3/25/2019, Every day, Daily Average",2319,1682,3195
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/25/2019 - 3/25/2019, Every day, Daily Average",2197,1551,3111
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/25/2019 - 3/25/2019, Every day, Daily Average",1928,1427,2603
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/25/2019 - 3/25/2019, Every day, Daily Average",2146,1504,3061
