"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/11/2019 - 4/11/2019, Every day, Daily Average",3055,2247,4152
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/11/2019 - 4/11/2019, Every day, Daily Average",2820,2193,3625
"1074","Traffic Zone 02047","13","Traffic Zone 04094","4/11/2019 - 4/11/2019, Every day, Daily Average",3774,2833,5027
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/11/2019 - 4/11/2019, Every day, Daily Average",2100,1663,2650
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/11/2019 - 4/11/2019, Every day, Daily Average",1807,1553,2102
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/11/2019 - 4/11/2019, Every day, Daily Average",2915,2215,3835
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/11/2019 - 4/11/2019, Every day, Daily Average",3170,2407,4174
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/11/2019 - 4/11/2019, Every day, Daily Average",2259,1915,2663
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/11/2019 - 4/11/2019, Every day, Daily Average",2298,1740,3034
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/11/2019 - 4/11/2019, Every day, Daily Average",2475,1897,3228
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/11/2019 - 4/11/2019, Every day, Daily Average",2736,2175,3440
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/11/2019 - 4/11/2019, Every day, Daily Average",3023,2286,3997
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/11/2019 - 4/11/2019, Every day, Daily Average",2161,1700,2746
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/11/2019 - 4/11/2019, Every day, Daily Average",2056,1603,2636
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/11/2019 - 4/11/2019, Every day, Daily Average",3051,2244,4146
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/11/2019 - 4/11/2019, Every day, Daily Average",2788,2257,3443
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/11/2019 - 4/11/2019, Every day, Daily Average",2047,1607,2607
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/11/2019 - 4/11/2019, Every day, Daily Average",2702,2030,3596
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/11/2019 - 4/11/2019, Every day, Daily Average",2522,1862,3415
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/11/2019 - 4/11/2019, Every day, Daily Average",2349,1765,3124
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/11/2019 - 4/11/2019, Every day, Daily Average",2608,1948,3491
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/11/2019 - 4/11/2019, Every day, Daily Average",2685,1979,3641
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/11/2019 - 4/11/2019, Every day, Daily Average",2707,2012,3640
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/11/2019 - 4/11/2019, Every day, Daily Average",2611,1940,3513
