"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/25/2016 - 12/25/2016, Every day, Daily Average",1679,1489,1892
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/25/2016 - 12/25/2016, Every day, Daily Average",1858,1631,2115
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/25/2016 - 12/25/2016, Every day, Daily Average",2167,2050,2290
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/25/2016 - 12/25/2016, Every day, Daily Average",1766,1472,2118
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/25/2016 - 12/25/2016, Every day, Daily Average",1508,1331,1708
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/25/2016 - 12/25/2016, Every day, Daily Average",1602,1536,1670
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/25/2016 - 12/25/2016, Every day, Daily Average",1928,1581,2351
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/25/2016 - 12/25/2016, Every day, Daily Average",2067,1727,2473
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/25/2016 - 12/25/2016, Every day, Daily Average",1530,1463,1599
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/25/2016 - 12/25/2016, Every day, Daily Average",1486,1280,1724
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/25/2016 - 12/25/2016, Every day, Daily Average",1502,1268,1778
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/25/2016 - 12/25/2016, Every day, Daily Average",1444,1246,1672
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/25/2016 - 12/25/2016, Every day, Daily Average",1458,1353,1570
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/25/2016 - 12/25/2016, Every day, Daily Average",1521,1442,1603
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/25/2016 - 12/25/2016, Every day, Daily Average",1437,1250,1650
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/25/2016 - 12/25/2016, Every day, Daily Average",1359,1172,1575
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/25/2016 - 12/25/2016, Every day, Daily Average",1462,1403,1523
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/25/2016 - 12/25/2016, Every day, Daily Average",1407,1234,1603
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/25/2016 - 12/25/2016, Every day, Daily Average",1291,1131,1473
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/25/2016 - 12/25/2016, Every day, Daily Average",2007,1457,2763
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/25/2016 - 12/25/2016, Every day, Daily Average",1544,1476,1614
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/25/2016 - 12/25/2016, Every day, Daily Average",1392,1334,1451
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/25/2016 - 12/25/2016, Every day, Daily Average",1717,1302,2263
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/25/2016 - 12/25/2016, Every day, Daily Average",1232,1079,1405
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/25/2016 - 12/25/2016, Every day, Daily Average",1351,1187,1537
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/25/2016 - 12/25/2016, Every day, Daily Average",1395,1314,1480
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/25/2016 - 12/25/2016, Every day, Daily Average",1434,1377,1493
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/25/2016 - 12/25/2016, Every day, Daily Average",1431,1357,1508
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/25/2016 - 12/25/2016, Every day, Daily Average",1935,1456,2570
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/25/2016 - 12/25/2016, Every day, Daily Average",1634,1233,2165
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/25/2016 - 12/25/2016, Every day, Daily Average",1280,1126,1454
