"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/11/2017 - 11/11/2017, Every day, Daily Average",2330,2166,2505
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/11/2017 - 11/11/2017, Every day, Daily Average",1927,1599,2321
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/11/2017 - 11/11/2017, Every day, Daily Average",2029,1736,2370
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/11/2017 - 11/11/2017, Every day, Daily Average",2154,1881,2466
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/11/2017 - 11/11/2017, Every day, Daily Average",1949,1741,2180
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/11/2017 - 11/11/2017, Every day, Daily Average",1882,1670,2120
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/11/2017 - 11/11/2017, Every day, Daily Average",2227,1871,2649
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/11/2017 - 11/11/2017, Every day, Daily Average",2049,1615,2598
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/11/2017 - 11/11/2017, Every day, Daily Average",2102,1751,2523
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/11/2017 - 11/11/2017, Every day, Daily Average",2428,1993,2957
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/11/2017 - 11/11/2017, Every day, Daily Average",2261,1851,2761
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/11/2017 - 11/11/2017, Every day, Daily Average",1783,1588,2001
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/11/2017 - 11/11/2017, Every day, Daily Average",2014,1690,2399
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/11/2017 - 11/11/2017, Every day, Daily Average",1820,1508,2196
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/11/2017 - 11/11/2017, Every day, Daily Average",1897,1639,2195
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/11/2017 - 11/11/2017, Every day, Daily Average",1949,1674,2268
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/11/2017 - 11/11/2017, Every day, Daily Average",1996,1619,2460
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/11/2017 - 11/11/2017, Every day, Daily Average",2104,1834,2412
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/11/2017 - 11/11/2017, Every day, Daily Average",1966,1746,2213
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/11/2017 - 11/11/2017, Every day, Daily Average",2098,1745,2521
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/11/2017 - 11/11/2017, Every day, Daily Average",1788,1565,2041
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/11/2017 - 11/11/2017, Every day, Daily Average",1800,1469,2204
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/11/2017 - 11/11/2017, Every day, Daily Average",1836,1505,2238
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/11/2017 - 11/11/2017, Every day, Daily Average",1953,1683,2265
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/11/2017 - 11/11/2017, Every day, Daily Average",2818,2182,3638
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/11/2017 - 11/11/2017, Every day, Daily Average",2084,1789,2426
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/11/2017 - 11/11/2017, Every day, Daily Average",1673,1450,1929
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/11/2017 - 11/11/2017, Every day, Daily Average",1719,1433,2060
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/11/2017 - 11/11/2017, Every day, Daily Average",1646,1333,2031
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/11/2017 - 11/11/2017, Every day, Daily Average",1909,1624,2243
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/11/2017 - 11/11/2017, Every day, Daily Average",1767,1530,2039
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/11/2017 - 11/11/2017, Every day, Daily Average",1756,1442,2138
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/11/2017 - 11/11/2017, Every day, Daily Average",1648,1332,2038
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/11/2017 - 11/11/2017, Every day, Daily Average",1727,1487,2005
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/11/2017 - 11/11/2017, Every day, Daily Average",2244,1973,2551
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/11/2017 - 11/11/2017, Every day, Daily Average",1730,1435,2085
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/11/2017 - 11/11/2017, Every day, Daily Average",1603,1312,1957
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/11/2017 - 11/11/2017, Every day, Daily Average",2229,1939,2561
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/11/2017 - 11/11/2017, Every day, Daily Average",2092,1750,2500
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/11/2017 - 11/11/2017, Every day, Daily Average",1910,1765,2066
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/11/2017 - 11/11/2017, Every day, Daily Average",2821,2019,3940
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/11/2017 - 11/11/2017, Every day, Daily Average",1755,1610,1912
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/11/2017 - 11/11/2017, Every day, Daily Average",1643,1417,1904
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/11/2017 - 11/11/2017, Every day, Daily Average",1797,1498,2154
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/11/2017 - 11/11/2017, Every day, Daily Average",1555,1261,1917
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/11/2017 - 11/11/2017, Every day, Daily Average",1680,1387,2034
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/11/2017 - 11/11/2017, Every day, Daily Average",1592,1281,1977
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/11/2017 - 11/11/2017, Every day, Daily Average",1948,1593,2381
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/11/2017 - 11/11/2017, Every day, Daily Average",2214,1720,2848
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/11/2017 - 11/11/2017, Every day, Daily Average",1694,1461,1963
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/11/2017 - 11/11/2017, Every day, Daily Average",1694,1447,1981
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/11/2017 - 11/11/2017, Every day, Daily Average",2061,1641,2587
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/11/2017 - 11/11/2017, Every day, Daily Average",1835,1413,2382
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/11/2017 - 11/11/2017, Every day, Daily Average",1611,1320,1964
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/11/2017 - 11/11/2017, Every day, Daily Average",1590,1262,2002
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/11/2017 - 11/11/2017, Every day, Daily Average",1683,1336,2118
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/11/2017 - 11/11/2017, Every day, Daily Average",1710,1256,2327
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/11/2017 - 11/11/2017, Every day, Daily Average",2256,1942,2619
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/11/2017 - 11/11/2017, Every day, Daily Average",2092,1806,2423
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/11/2017 - 11/11/2017, Every day, Daily Average",1863,1520,2282
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/11/2017 - 11/11/2017, Every day, Daily Average",1541,1336,1777
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/11/2017 - 11/11/2017, Every day, Daily Average",2078,1803,2393
