"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/27/2018 - 5/27/2018, Every day, Daily Average",1346,1111,1630
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/27/2018 - 5/27/2018, Every day, Daily Average",1959,1522,2520
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/27/2018 - 5/27/2018, Every day, Daily Average",1370,1123,1671
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/27/2018 - 5/27/2018, Every day, Daily Average",1811,1568,2091
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/27/2018 - 5/27/2018, Every day, Daily Average",1941,1774,2122
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/27/2018 - 5/27/2018, Every day, Daily Average",1427,1198,1698
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/27/2018 - 5/27/2018, Every day, Daily Average",1453,1217,1734
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/27/2018 - 5/27/2018, Every day, Daily Average",1748,1570,1945
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/27/2018 - 5/27/2018, Every day, Daily Average",1534,1353,1738
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/27/2018 - 5/27/2018, Every day, Daily Average",1539,1330,1779
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/27/2018 - 5/27/2018, Every day, Daily Average",1458,1224,1735
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/27/2018 - 5/27/2018, Every day, Daily Average",1630,1499,1772
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/27/2018 - 5/27/2018, Every day, Daily Average",1660,1469,1875
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/27/2018 - 5/27/2018, Every day, Daily Average",1432,1200,1708
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/27/2018 - 5/27/2018, Every day, Daily Average",1273,1095,1479
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/27/2018 - 5/27/2018, Every day, Daily Average",1623,1403,1877
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/27/2018 - 5/27/2018, Every day, Daily Average",1906,1620,2241
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/27/2018 - 5/27/2018, Every day, Daily Average",1885,1608,2208
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/27/2018 - 5/27/2018, Every day, Daily Average",1710,1285,2274
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/27/2018 - 5/27/2018, Every day, Daily Average",1372,1161,1620
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/27/2018 - 5/27/2018, Every day, Daily Average",2083,1724,2516
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/27/2018 - 5/27/2018, Every day, Daily Average",1524,1182,1964
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/27/2018 - 5/27/2018, Every day, Daily Average",1354,1187,1543
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/27/2018 - 5/27/2018, Every day, Daily Average",1290,1117,1488
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/27/2018 - 5/27/2018, Every day, Daily Average",1267,1080,1485
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/27/2018 - 5/27/2018, Every day, Daily Average",1909,1613,2258
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/27/2018 - 5/27/2018, Every day, Daily Average",1513,1317,1737
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/27/2018 - 5/27/2018, Every day, Daily Average",1748,1510,2022
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/27/2018 - 5/27/2018, Every day, Daily Average",1697,1573,1830
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/27/2018 - 5/27/2018, Every day, Daily Average",1473,1278,1697
"1074","Traffic Zone 02047","261","Traffic Zone 08164","5/27/2018 - 5/27/2018, Every day, Daily Average",1950,1546,2459
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/27/2018 - 5/27/2018, Every day, Daily Average",1341,1131,1588
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/27/2018 - 5/27/2018, Every day, Daily Average",1362,1143,1622
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/27/2018 - 5/27/2018, Every day, Daily Average",1460,1222,1743
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/27/2018 - 5/27/2018, Every day, Daily Average",1559,1354,1795
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/27/2018 - 5/27/2018, Every day, Daily Average",1809,1333,2454
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/27/2018 - 5/27/2018, Every day, Daily Average",1936,1468,2551
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/27/2018 - 5/27/2018, Every day, Daily Average",1844,1563,2174
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/27/2018 - 5/27/2018, Every day, Daily Average",1205,1033,1405
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/27/2018 - 5/27/2018, Every day, Daily Average",1338,1103,1622
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/27/2018 - 5/27/2018, Every day, Daily Average",1151,983,1347
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/27/2018 - 5/27/2018, Every day, Daily Average",1626,1463,1806
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/27/2018 - 5/27/2018, Every day, Daily Average",1559,1344,1807
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/27/2018 - 5/27/2018, Every day, Daily Average",2032,1428,2890
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/27/2018 - 5/27/2018, Every day, Daily Average",1633,1477,1805
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/27/2018 - 5/27/2018, Every day, Daily Average",1803,1462,2222
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/27/2018 - 5/27/2018, Every day, Daily Average",1665,1376,2013
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/27/2018 - 5/27/2018, Every day, Daily Average",1427,1223,1664
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/27/2018 - 5/27/2018, Every day, Daily Average",1694,1437,1996
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/27/2018 - 5/27/2018, Every day, Daily Average",1753,1415,2171
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/27/2018 - 5/27/2018, Every day, Daily Average",1611,1431,1812
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/27/2018 - 5/27/2018, Every day, Daily Average",1607,1377,1874
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/27/2018 - 5/27/2018, Every day, Daily Average",2014,1587,2555
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/27/2018 - 5/27/2018, Every day, Daily Average",2058,1585,2671
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/27/2018 - 5/27/2018, Every day, Daily Average",2150,1674,2760
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/27/2018 - 5/27/2018, Every day, Daily Average",1545,1338,1783
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/27/2018 - 5/27/2018, Every day, Daily Average",2048,1565,2679
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/27/2018 - 5/27/2018, Every day, Daily Average",1232,1039,1459
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/27/2018 - 5/27/2018, Every day, Daily Average",1279,1094,1494
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/27/2018 - 5/27/2018, Every day, Daily Average",1406,1173,1684
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/27/2018 - 5/27/2018, Every day, Daily Average",1704,1328,2184
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/27/2018 - 5/27/2018, Every day, Daily Average",1590,1350,1872
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/27/2018 - 5/27/2018, Every day, Daily Average",1454,1236,1709
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/27/2018 - 5/27/2018, Every day, Daily Average",1269,1061,1517
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/27/2018 - 5/27/2018, Every day, Daily Average",1497,1295,1729
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/27/2018 - 5/27/2018, Every day, Daily Average",1192,990,1433
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/27/2018 - 5/27/2018, Every day, Daily Average",1338,1001,1786
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/27/2018 - 5/27/2018, Every day, Daily Average",1646,1402,1931
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/27/2018 - 5/27/2018, Every day, Daily Average",1515,1149,1997
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/27/2018 - 5/27/2018, Every day, Daily Average",1888,1739,2049
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/27/2018 - 5/27/2018, Every day, Daily Average",1528,1293,1804
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/27/2018 - 5/27/2018, Every day, Daily Average",1482,1200,1829
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/27/2018 - 5/27/2018, Every day, Daily Average",1301,976,1733
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/27/2018 - 5/27/2018, Every day, Daily Average",1685,1256,2260
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/27/2018 - 5/27/2018, Every day, Daily Average",1146,972,1349
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/27/2018 - 5/27/2018, Every day, Daily Average",1152,949,1398
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/27/2018 - 5/27/2018, Every day, Daily Average",1803,1674,1941
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/27/2018 - 5/27/2018, Every day, Daily Average",1749,1572,1945
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/27/2018 - 5/27/2018, Every day, Daily Average",2031,1593,2589
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/27/2018 - 5/27/2018, Every day, Daily Average",1785,1597,1994
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/27/2018 - 5/27/2018, Every day, Daily Average",1345,972,1859
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/27/2018 - 5/27/2018, Every day, Daily Average",1688,1310,2174
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/27/2018 - 5/27/2018, Every day, Daily Average",1432,1213,1689
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/27/2018 - 5/27/2018, Every day, Daily Average",1628,1240,2137
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/27/2018 - 5/27/2018, Every day, Daily Average",1576,1339,1853
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/27/2018 - 5/27/2018, Every day, Daily Average",1481,1253,1750
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/27/2018 - 5/27/2018, Every day, Daily Average",1711,1340,2183
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/27/2018 - 5/27/2018, Every day, Daily Average",1198,932,1539
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/27/2018 - 5/27/2018, Every day, Daily Average",1696,1259,2283
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/27/2018 - 5/27/2018, Every day, Daily Average",1150,951,1390
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/27/2018 - 5/27/2018, Every day, Daily Average",1645,1353,1999
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/27/2018 - 5/27/2018, Every day, Daily Average",1775,1366,2306
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/27/2018 - 5/27/2018, Every day, Daily Average",1078,893,1299
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/27/2018 - 5/27/2018, Every day, Daily Average",1452,1211,1740
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/27/2018 - 5/27/2018, Every day, Daily Average",1464,1166,1836
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/27/2018 - 5/27/2018, Every day, Daily Average",1627,1347,1964
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/27/2018 - 5/27/2018, Every day, Daily Average",1502,1237,1822
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/27/2018 - 5/27/2018, Every day, Daily Average",1568,1311,1874
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/27/2018 - 5/27/2018, Every day, Daily Average",1379,1050,1810
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/27/2018 - 5/27/2018, Every day, Daily Average",1471,1211,1786
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/27/2018 - 5/27/2018, Every day, Daily Average",1765,1571,1982
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/27/2018 - 5/27/2018, Every day, Daily Average",1712,1546,1895
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/27/2018 - 5/27/2018, Every day, Daily Average",1459,1204,1766
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/27/2018 - 5/27/2018, Every day, Daily Average",1393,1198,1618
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/27/2018 - 5/27/2018, Every day, Daily Average",1109,914,1345
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/27/2018 - 5/27/2018, Every day, Daily Average",1630,1252,2121
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/27/2018 - 5/27/2018, Every day, Daily Average",1446,1223,1708
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/27/2018 - 5/27/2018, Every day, Daily Average",1562,1276,1911
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/27/2018 - 5/27/2018, Every day, Daily Average",1517,1333,1725
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/27/2018 - 5/27/2018, Every day, Daily Average",1482,1126,1950
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/27/2018 - 5/27/2018, Every day, Daily Average",1569,1378,1785
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/27/2018 - 5/27/2018, Every day, Daily Average",1645,1503,1799
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/27/2018 - 5/27/2018, Every day, Daily Average",1336,1094,1631
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/27/2018 - 5/27/2018, Every day, Daily Average",1513,1215,1883
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/27/2018 - 5/27/2018, Every day, Daily Average",1188,884,1595
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/27/2018 - 5/27/2018, Every day, Daily Average",1643,1443,1870
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/27/2018 - 5/27/2018, Every day, Daily Average",1550,1204,1994
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/27/2018 - 5/27/2018, Every day, Daily Average",1381,1164,1637
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/27/2018 - 5/27/2018, Every day, Daily Average",1723,1411,2103
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/27/2018 - 5/27/2018, Every day, Daily Average",2025,1539,2663
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/27/2018 - 5/27/2018, Every day, Daily Average",1227,942,1597
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/27/2018 - 5/27/2018, Every day, Daily Average",1573,1272,1944
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/27/2018 - 5/27/2018, Every day, Daily Average",1286,1069,1546
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/27/2018 - 5/27/2018, Every day, Daily Average",1038,848,1269
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/27/2018 - 5/27/2018, Every day, Daily Average",1308,1043,1638
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/27/2018 - 5/27/2018, Every day, Daily Average",1344,1147,1573
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/27/2018 - 5/27/2018, Every day, Daily Average",1358,1138,1620
"1074","Traffic Zone 02047","445","Traffic Zone 08091","5/27/2018 - 5/27/2018, Every day, Daily Average",1355,1192,1539
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/27/2018 - 5/27/2018, Every day, Daily Average",1698,1246,2312
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/27/2018 - 5/27/2018, Every day, Daily Average",1050,859,1283
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/27/2018 - 5/27/2018, Every day, Daily Average",1132,861,1487
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/27/2018 - 5/27/2018, Every day, Daily Average",1015,815,1263
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/27/2018 - 5/27/2018, Every day, Daily Average",1388,1136,1695
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/27/2018 - 5/27/2018, Every day, Daily Average",1410,1182,1680
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/27/2018 - 5/27/2018, Every day, Daily Average",1324,1111,1576
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/27/2018 - 5/27/2018, Every day, Daily Average",1370,1117,1679
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/27/2018 - 5/27/2018, Every day, Daily Average",1058,831,1346
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/27/2018 - 5/27/2018, Every day, Daily Average",1418,1145,1754
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/27/2018 - 5/27/2018, Every day, Daily Average",1138,1047,1236
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/27/2018 - 5/27/2018, Every day, Daily Average",1222,983,1517
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/27/2018 - 5/27/2018, Every day, Daily Average",1343,1078,1672
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/27/2018 - 5/27/2018, Every day, Daily Average",1187,963,1462
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/27/2018 - 5/27/2018, Every day, Daily Average",1392,1077,1799
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/27/2018 - 5/27/2018, Every day, Daily Average",1396,1067,1825
"1074","Traffic Zone 02047","478","Traffic Zone 08089","5/27/2018 - 5/27/2018, Every day, Daily Average",1299,1173,1437
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/27/2018 - 5/27/2018, Every day, Daily Average",989,776,1259
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/27/2018 - 5/27/2018, Every day, Daily Average",1245,1054,1470
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/27/2018 - 5/27/2018, Every day, Daily Average",1281,1077,1522
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/27/2018 - 5/27/2018, Every day, Daily Average",1456,1149,1843
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/27/2018 - 5/27/2018, Every day, Daily Average",1326,1118,1571
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/27/2018 - 5/27/2018, Every day, Daily Average",1136,885,1457
"1074","Traffic Zone 02047","489","Traffic Zone 08129","5/27/2018 - 5/27/2018, Every day, Daily Average",1254,1167,1347
"1074","Traffic Zone 02047","492","Traffic Zone 08211","5/27/2018 - 5/27/2018, Every day, Daily Average",1429,1307,1562
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/27/2018 - 5/27/2018, Every day, Daily Average",1224,982,1524
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/27/2018 - 5/27/2018, Every day, Daily Average",1148,860,1531
