"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/27/2019 - 10/27/2019, Every day, Daily Average",1728,1458,2046
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/27/2019 - 10/27/2019, Every day, Daily Average",1718,1396,2113
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/27/2019 - 10/27/2019, Every day, Daily Average",1706,1400,2078
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/27/2019 - 10/27/2019, Every day, Daily Average",1905,1778,2040
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/27/2019 - 10/27/2019, Every day, Daily Average",1760,1511,2049
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/27/2019 - 10/27/2019, Every day, Daily Average",2226,1827,2711
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/27/2019 - 10/27/2019, Every day, Daily Average",2181,1854,2564
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/27/2019 - 10/27/2019, Every day, Daily Average",2369,2018,2779
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/27/2019 - 10/27/2019, Every day, Daily Average",2067,1610,2652
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/27/2019 - 10/27/2019, Every day, Daily Average",1926,1356,2734
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/27/2019 - 10/27/2019, Every day, Daily Average",1637,1362,1966
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/27/2019 - 10/27/2019, Every day, Daily Average",1867,1697,2053
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/27/2019 - 10/27/2019, Every day, Daily Average",1831,1676,1999
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/27/2019 - 10/27/2019, Every day, Daily Average",1730,1260,2375
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/27/2019 - 10/27/2019, Every day, Daily Average",2031,1725,2390
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/27/2019 - 10/27/2019, Every day, Daily Average",1769,1543,2027
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/27/2019 - 10/27/2019, Every day, Daily Average",1720,1439,2054
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/27/2019 - 10/27/2019, Every day, Daily Average",1740,1418,2133
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/27/2019 - 10/27/2019, Every day, Daily Average",2121,1724,2609
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/27/2019 - 10/27/2019, Every day, Daily Average",2079,1709,2527
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/27/2019 - 10/27/2019, Every day, Daily Average",2027,1624,2529
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/27/2019 - 10/27/2019, Every day, Daily Average",1620,1306,2008
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/27/2019 - 10/27/2019, Every day, Daily Average",1691,1407,2031
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/27/2019 - 10/27/2019, Every day, Daily Average",2100,1963,2245
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/27/2019 - 10/27/2019, Every day, Daily Average",1627,1339,1976
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/27/2019 - 10/27/2019, Every day, Daily Average",1516,1231,1866
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/27/2019 - 10/27/2019, Every day, Daily Average",2253,1973,2571
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/27/2019 - 10/27/2019, Every day, Daily Average",1975,1658,2352
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/27/2019 - 10/27/2019, Every day, Daily Average",1780,1274,2485
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/27/2019 - 10/27/2019, Every day, Daily Average",1977,1650,2367
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/27/2019 - 10/27/2019, Every day, Daily Average",2273,1874,2756
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/27/2019 - 10/27/2019, Every day, Daily Average",1910,1534,2377
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/27/2019 - 10/27/2019, Every day, Daily Average",1642,1342,2008
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/27/2019 - 10/27/2019, Every day, Daily Average",1738,1517,1991
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/27/2019 - 10/27/2019, Every day, Daily Average",1468,1185,1817
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/27/2019 - 10/27/2019, Every day, Daily Average",1583,1295,1934
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/27/2019 - 10/27/2019, Every day, Daily Average",1685,1221,2324
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/27/2019 - 10/27/2019, Every day, Daily Average",2118,1761,2547
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/27/2019 - 10/27/2019, Every day, Daily Average",2150,1831,2524
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/27/2019 - 10/27/2019, Every day, Daily Average",1644,1372,1969
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/27/2019 - 10/27/2019, Every day, Daily Average",1741,1350,2244
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/27/2019 - 10/27/2019, Every day, Daily Average",1932,1609,2318
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/27/2019 - 10/27/2019, Every day, Daily Average",1648,1396,1944
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/27/2019 - 10/27/2019, Every day, Daily Average",2037,1779,2331
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/27/2019 - 10/27/2019, Every day, Daily Average",2021,1660,2460
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/27/2019 - 10/27/2019, Every day, Daily Average",1527,1231,1892
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/27/2019 - 10/27/2019, Every day, Daily Average",1663,1201,2302
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/27/2019 - 10/27/2019, Every day, Daily Average",1601,1266,2023
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/27/2019 - 10/27/2019, Every day, Daily Average",1601,1183,2165
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/27/2019 - 10/27/2019, Every day, Daily Average",2175,1900,2489
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/27/2019 - 10/27/2019, Every day, Daily Average",2048,1788,2344
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/27/2019 - 10/27/2019, Every day, Daily Average",1933,1604,2328
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/27/2019 - 10/27/2019, Every day, Daily Average",1574,1291,1917
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/27/2019 - 10/27/2019, Every day, Daily Average",2008,1745,2309
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/27/2019 - 10/27/2019, Every day, Daily Average",1413,1140,1750
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/27/2019 - 10/27/2019, Every day, Daily Average",2361,1705,3269
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/27/2019 - 10/27/2019, Every day, Daily Average",1445,1156,1804
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/27/2019 - 10/27/2019, Every day, Daily Average",1856,1454,2367
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/27/2019 - 10/27/2019, Every day, Daily Average",2071,1752,2446
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/27/2019 - 10/27/2019, Every day, Daily Average",1903,1709,2118
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/27/2019 - 10/27/2019, Every day, Daily Average",1986,1446,2727
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/27/2019 - 10/27/2019, Every day, Daily Average",1535,1212,1943
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/27/2019 - 10/27/2019, Every day, Daily Average",1538,1265,1869
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/27/2019 - 10/27/2019, Every day, Daily Average",1854,1369,2509
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/27/2019 - 10/27/2019, Every day, Daily Average",1605,1327,1941
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/27/2019 - 10/27/2019, Every day, Daily Average",1950,1784,2130
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/27/2019 - 10/27/2019, Every day, Daily Average",1562,1180,2066
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/27/2019 - 10/27/2019, Every day, Daily Average",1841,1619,2092
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/27/2019 - 10/27/2019, Every day, Daily Average",1798,1495,2161
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/27/2019 - 10/27/2019, Every day, Daily Average",1509,1236,1842
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/27/2019 - 10/27/2019, Every day, Daily Average",1375,1103,1713
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/27/2019 - 10/27/2019, Every day, Daily Average",1884,1463,2425
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/27/2019 - 10/27/2019, Every day, Daily Average",1941,1603,2349
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/27/2019 - 10/27/2019, Every day, Daily Average",1883,1647,2151
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/27/2019 - 10/27/2019, Every day, Daily Average",1640,1321,2035
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/27/2019 - 10/27/2019, Every day, Daily Average",1481,1176,1864
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/27/2019 - 10/27/2019, Every day, Daily Average",1949,1576,2410
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/27/2019 - 10/27/2019, Every day, Daily Average",1682,1464,1932
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/27/2019 - 10/27/2019, Every day, Daily Average",1494,1253,1780
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/27/2019 - 10/27/2019, Every day, Daily Average",1454,1214,1741
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/27/2019 - 10/27/2019, Every day, Daily Average",1738,1272,2373
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/27/2019 - 10/27/2019, Every day, Daily Average",1650,1198,2271
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/27/2019 - 10/27/2019, Every day, Daily Average",1352,1071,1706
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/27/2019 - 10/27/2019, Every day, Daily Average",1916,1654,2218
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/27/2019 - 10/27/2019, Every day, Daily Average",1897,1557,2310
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/27/2019 - 10/27/2019, Every day, Daily Average",1632,1415,1881
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/27/2019 - 10/27/2019, Every day, Daily Average",1736,1555,1937
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/27/2019 - 10/27/2019, Every day, Daily Average",1816,1388,2374
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/27/2019 - 10/27/2019, Every day, Daily Average",1455,1149,1841
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/27/2019 - 10/27/2019, Every day, Daily Average",1440,1136,1824
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/27/2019 - 10/27/2019, Every day, Daily Average",1579,1304,1911
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/27/2019 - 10/27/2019, Every day, Daily Average",1573,1392,1777
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/27/2019 - 10/27/2019, Every day, Daily Average",1606,1331,1937
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/27/2019 - 10/27/2019, Every day, Daily Average",1866,1496,2326
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/27/2019 - 10/27/2019, Every day, Daily Average",1863,1537,2257
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/27/2019 - 10/27/2019, Every day, Daily Average",1306,1034,1648
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/27/2019 - 10/27/2019, Every day, Daily Average",1422,1113,1816
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/27/2019 - 10/27/2019, Every day, Daily Average",1257,987,1599
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/27/2019 - 10/27/2019, Every day, Daily Average",1699,1380,2090
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/27/2019 - 10/27/2019, Every day, Daily Average",1692,1435,1994
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/27/2019 - 10/27/2019, Every day, Daily Average",1636,1483,1804
"1074","Traffic Zone 02047","285","Traffic Zone 08165","10/27/2019 - 10/27/2019, Every day, Daily Average",2074,1539,2793
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/27/2019 - 10/27/2019, Every day, Daily Average",1595,1378,1844
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/27/2019 - 10/27/2019, Every day, Daily Average",1568,1228,2000
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/27/2019 - 10/27/2019, Every day, Daily Average",1696,1408,2042
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/27/2019 - 10/27/2019, Every day, Daily Average",1534,1318,1784
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/27/2019 - 10/27/2019, Every day, Daily Average",1873,1465,2394
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/27/2019 - 10/27/2019, Every day, Daily Average",1649,1393,1951
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/27/2019 - 10/27/2019, Every day, Daily Average",1750,1425,2149
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/27/2019 - 10/27/2019, Every day, Daily Average",1824,1500,2217
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/27/2019 - 10/27/2019, Every day, Daily Average",1839,1546,2187
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/27/2019 - 10/27/2019, Every day, Daily Average",1881,1722,2054
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/27/2019 - 10/27/2019, Every day, Daily Average",1692,1374,2083
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/27/2019 - 10/27/2019, Every day, Daily Average",1549,1427,1680
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/27/2019 - 10/27/2019, Every day, Daily Average",1341,1041,1726
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/27/2019 - 10/27/2019, Every day, Daily Average",1478,1166,1872
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/27/2019 - 10/27/2019, Every day, Daily Average",1603,1272,2019
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/27/2019 - 10/27/2019, Every day, Daily Average",1562,1400,1741
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/27/2019 - 10/27/2019, Every day, Daily Average",1630,1362,1949
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/27/2019 - 10/27/2019, Every day, Daily Average",1413,1280,1558
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/27/2019 - 10/27/2019, Every day, Daily Average",1594,1321,1922
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/27/2019 - 10/27/2019, Every day, Daily Average",1717,1385,2127
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/27/2019 - 10/27/2019, Every day, Daily Average",1760,1590,1947
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/27/2019 - 10/27/2019, Every day, Daily Average",1328,1051,1677
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/27/2019 - 10/27/2019, Every day, Daily Average",1639,1334,2013
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/27/2019 - 10/27/2019, Every day, Daily Average",1417,1080,1859
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/27/2019 - 10/27/2019, Every day, Daily Average",1292,995,1676
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/27/2019 - 10/27/2019, Every day, Daily Average",1305,1156,1473
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/27/2019 - 10/27/2019, Every day, Daily Average",1711,1458,2007
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/27/2019 - 10/27/2019, Every day, Daily Average",1901,1612,2241
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/27/2019 - 10/27/2019, Every day, Daily Average",1411,1237,1608
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/27/2019 - 10/27/2019, Every day, Daily Average",2066,1613,2645
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/27/2019 - 10/27/2019, Every day, Daily Average",1484,1367,1610
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/27/2019 - 10/27/2019, Every day, Daily Average",1443,1246,1670
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/27/2019 - 10/27/2019, Every day, Daily Average",1507,1311,1731
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/27/2019 - 10/27/2019, Every day, Daily Average",1355,1181,1553
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/27/2019 - 10/27/2019, Every day, Daily Average",1322,1193,1463
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/27/2019 - 10/27/2019, Every day, Daily Average",1239,972,1577
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/27/2019 - 10/27/2019, Every day, Daily Average",1219,950,1563
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/27/2019 - 10/27/2019, Every day, Daily Average",1794,1528,2104
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/27/2019 - 10/27/2019, Every day, Daily Average",1902,1547,2338
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/27/2019 - 10/27/2019, Every day, Daily Average",1593,1471,1724
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/27/2019 - 10/27/2019, Every day, Daily Average",1855,1515,2270
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/27/2019 - 10/27/2019, Every day, Daily Average",1789,1519,2105
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/27/2019 - 10/27/2019, Every day, Daily Average",1402,1175,1671
"1074","Traffic Zone 02047","350","Traffic Zone 04008","10/27/2019 - 10/27/2019, Every day, Daily Average",1447,1291,1621
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/27/2019 - 10/27/2019, Every day, Daily Average",1538,1242,1903
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/27/2019 - 10/27/2019, Every day, Daily Average",1573,1260,1962
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/27/2019 - 10/27/2019, Every day, Daily Average",1579,1305,1910
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/27/2019 - 10/27/2019, Every day, Daily Average",1579,1283,1943
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/27/2019 - 10/27/2019, Every day, Daily Average",1517,1372,1676
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/27/2019 - 10/27/2019, Every day, Daily Average",1233,1049,1449
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/27/2019 - 10/27/2019, Every day, Daily Average",1247,956,1626
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/27/2019 - 10/27/2019, Every day, Daily Average",1698,1386,2078
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/27/2019 - 10/27/2019, Every day, Daily Average",1438,1382,1495
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/27/2019 - 10/27/2019, Every day, Daily Average",1159,897,1496
"1074","Traffic Zone 02047","374","Traffic Zone 07116","10/27/2019 - 10/27/2019, Every day, Daily Average",1615,1283,2032
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/27/2019 - 10/27/2019, Every day, Daily Average",1300,1113,1518
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/27/2019 - 10/27/2019, Every day, Daily Average",1437,1161,1778
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/27/2019 - 10/27/2019, Every day, Daily Average",1702,1391,2081
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/27/2019 - 10/27/2019, Every day, Daily Average",1455,1202,1760
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/27/2019 - 10/27/2019, Every day, Daily Average",1660,1396,1973
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/27/2019 - 10/27/2019, Every day, Daily Average",1159,964,1392
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/27/2019 - 10/27/2019, Every day, Daily Average",1483,1224,1795
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/27/2019 - 10/27/2019, Every day, Daily Average",1910,1496,2437
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/27/2019 - 10/27/2019, Every day, Daily Average",1734,1464,2052
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/27/2019 - 10/27/2019, Every day, Daily Average",1506,1203,1884
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/27/2019 - 10/27/2019, Every day, Daily Average",1515,1211,1894
"1074","Traffic Zone 02047","393","Traffic Zone 08060","10/27/2019 - 10/27/2019, Every day, Daily Average",1576,1363,1821
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/27/2019 - 10/27/2019, Every day, Daily Average",1205,918,1581
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/27/2019 - 10/27/2019, Every day, Daily Average",1636,1223,2188
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/27/2019 - 10/27/2019, Every day, Daily Average",1551,1255,1915
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/27/2019 - 10/27/2019, Every day, Daily Average",1587,1279,1968
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/27/2019 - 10/27/2019, Every day, Daily Average",1572,1288,1917
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/27/2019 - 10/27/2019, Every day, Daily Average",1275,1063,1529
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/27/2019 - 10/27/2019, Every day, Daily Average",1609,1329,1947
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/27/2019 - 10/27/2019, Every day, Daily Average",1692,1423,2010
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/27/2019 - 10/27/2019, Every day, Daily Average",1344,1082,1669
"1074","Traffic Zone 02047","408","Traffic Zone 08220","10/27/2019 - 10/27/2019, Every day, Daily Average",1926,1839,2016
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/27/2019 - 10/27/2019, Every day, Daily Average",1571,1280,1926
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/27/2019 - 10/27/2019, Every day, Daily Average",1178,970,1429
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/27/2019 - 10/27/2019, Every day, Daily Average",1672,1387,2014
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/27/2019 - 10/27/2019, Every day, Daily Average",1361,1143,1619
"1074","Traffic Zone 02047","413","Traffic Zone 08156","10/27/2019 - 10/27/2019, Every day, Daily Average",1837,1776,1900
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/27/2019 - 10/27/2019, Every day, Daily Average",1496,1197,1869
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/27/2019 - 10/27/2019, Every day, Daily Average",1394,1201,1617
