"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/8/2017 - 7/8/2017, Every day, Daily Average",3245,2277,4622
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/8/2017 - 7/8/2017, Every day, Daily Average",2580,2302,2890
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/8/2017 - 7/8/2017, Every day, Daily Average",2430,2225,2653
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/8/2017 - 7/8/2017, Every day, Daily Average",1966,1686,2291
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/8/2017 - 7/8/2017, Every day, Daily Average",2072,1816,2363
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/8/2017 - 7/8/2017, Every day, Daily Average",2305,2140,2481
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/8/2017 - 7/8/2017, Every day, Daily Average",2410,2209,2628
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/8/2017 - 7/8/2017, Every day, Daily Average",2196,1943,2480
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/8/2017 - 7/8/2017, Every day, Daily Average",2170,1888,2492
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/8/2017 - 7/8/2017, Every day, Daily Average",2056,1720,2456
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/8/2017 - 7/8/2017, Every day, Daily Average",2145,1827,2517
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/8/2017 - 7/8/2017, Every day, Daily Average",2105,1790,2474
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/8/2017 - 7/8/2017, Every day, Daily Average",1886,1556,2285
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/8/2017 - 7/8/2017, Every day, Daily Average",1979,1708,2291
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/8/2017 - 7/8/2017, Every day, Daily Average",1835,1556,2162
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/8/2017 - 7/8/2017, Every day, Daily Average",2107,1843,2408
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/8/2017 - 7/8/2017, Every day, Daily Average",2143,1805,2543
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/8/2017 - 7/8/2017, Every day, Daily Average",2127,1830,2471
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/8/2017 - 7/8/2017, Every day, Daily Average",2082,1746,2481
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/8/2017 - 7/8/2017, Every day, Daily Average",2047,1777,2357
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/8/2017 - 7/8/2017, Every day, Daily Average",1771,1513,2072
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/8/2017 - 7/8/2017, Every day, Daily Average",1822,1529,2169
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/8/2017 - 7/8/2017, Every day, Daily Average",2090,1867,2338
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/8/2017 - 7/8/2017, Every day, Daily Average",1986,1642,2401
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/8/2017 - 7/8/2017, Every day, Daily Average",1941,1542,2442
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/8/2017 - 7/8/2017, Every day, Daily Average",1780,1486,2132
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/8/2017 - 7/8/2017, Every day, Daily Average",1869,1659,2104
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/8/2017 - 7/8/2017, Every day, Daily Average",1944,1649,2290
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/8/2017 - 7/8/2017, Every day, Daily Average",1805,1483,2195
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/8/2017 - 7/8/2017, Every day, Daily Average",2051,1739,2418
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/8/2017 - 7/8/2017, Every day, Daily Average",2008,1738,2319
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/8/2017 - 7/8/2017, Every day, Daily Average",1663,1416,1952
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/8/2017 - 7/8/2017, Every day, Daily Average",2489,2132,2905
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/8/2017 - 7/8/2017, Every day, Daily Average",1875,1555,2260
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/8/2017 - 7/8/2017, Every day, Daily Average",1693,1379,2077
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/8/2017 - 7/8/2017, Every day, Daily Average",1948,1662,2281
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/8/2017 - 7/8/2017, Every day, Daily Average",1762,1473,2107
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/8/2017 - 7/8/2017, Every day, Daily Average",1675,1353,2072
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/8/2017 - 7/8/2017, Every day, Daily Average",2278,1973,2629
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/8/2017 - 7/8/2017, Every day, Daily Average",2229,1904,2609
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/8/2017 - 7/8/2017, Every day, Daily Average",1706,1440,2020
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/8/2017 - 7/8/2017, Every day, Daily Average",2188,1958,2444
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/8/2017 - 7/8/2017, Every day, Daily Average",2036,1820,2277
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/8/2017 - 7/8/2017, Every day, Daily Average",2129,1774,2554
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/8/2017 - 7/8/2017, Every day, Daily Average",1880,1597,2212
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/8/2017 - 7/8/2017, Every day, Daily Average",1830,1575,2125
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/8/2017 - 7/8/2017, Every day, Daily Average",1621,1288,2039
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/8/2017 - 7/8/2017, Every day, Daily Average",1720,1425,2075
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/8/2017 - 7/8/2017, Every day, Daily Average",1794,1460,2203
