"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/20/2018 - 8/20/2018, Every day, Daily Average",2329,1821,2977
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/20/2018 - 8/20/2018, Every day, Daily Average",2067,1704,2506
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/20/2018 - 8/20/2018, Every day, Daily Average",2980,2182,4069
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/20/2018 - 8/20/2018, Every day, Daily Average",2404,2030,2845
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/20/2018 - 8/20/2018, Every day, Daily Average",2075,1543,2789
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/20/2018 - 8/20/2018, Every day, Daily Average",2342,1762,3111
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/20/2018 - 8/20/2018, Every day, Daily Average",2234,1779,2804
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/20/2018 - 8/20/2018, Every day, Daily Average",2061,1640,2588
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/20/2018 - 8/20/2018, Every day, Daily Average",2277,1685,3075
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/20/2018 - 8/20/2018, Every day, Daily Average",2301,1628,3250
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/20/2018 - 8/20/2018, Every day, Daily Average",2344,1761,3118
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/20/2018 - 8/20/2018, Every day, Daily Average",2368,1802,3110
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/20/2018 - 8/20/2018, Every day, Daily Average",2122,1547,2909
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/20/2018 - 8/20/2018, Every day, Daily Average",1976,1663,2347
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/20/2018 - 8/20/2018, Every day, Daily Average",2158,1571,2962
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/20/2018 - 8/20/2018, Every day, Daily Average",2015,1457,2786
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/20/2018 - 8/20/2018, Every day, Daily Average",2140,1778,2574
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/20/2018 - 8/20/2018, Every day, Daily Average",1943,1571,2402
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/20/2018 - 8/20/2018, Every day, Daily Average",1897,1480,2430
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/20/2018 - 8/20/2018, Every day, Daily Average",2075,1541,2793
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/20/2018 - 8/20/2018, Every day, Daily Average",2114,1670,2675
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/20/2018 - 8/20/2018, Every day, Daily Average",2071,1503,2853
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/20/2018 - 8/20/2018, Every day, Daily Average",1863,1471,2358
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/20/2018 - 8/20/2018, Every day, Daily Average",2182,1597,2980
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/20/2018 - 8/20/2018, Every day, Daily Average",1882,1405,2520
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/20/2018 - 8/20/2018, Every day, Daily Average",2162,1809,2582
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/20/2018 - 8/20/2018, Every day, Daily Average",1969,1467,2641
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/20/2018 - 8/20/2018, Every day, Daily Average",1891,1377,2595
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/20/2018 - 8/20/2018, Every day, Daily Average",1905,1391,2607
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/20/2018 - 8/20/2018, Every day, Daily Average",2395,2019,2839
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/20/2018 - 8/20/2018, Every day, Daily Average",2708,1872,3916
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/20/2018 - 8/20/2018, Every day, Daily Average",1804,1526,2131
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/20/2018 - 8/20/2018, Every day, Daily Average",1816,1332,2474
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/20/2018 - 8/20/2018, Every day, Daily Average",1688,1405,2027
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/20/2018 - 8/20/2018, Every day, Daily Average",1694,1597,1796
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/20/2018 - 8/20/2018, Every day, Daily Average",1916,1435,2557
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/20/2018 - 8/20/2018, Every day, Daily Average",1867,1384,2517
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/20/2018 - 8/20/2018, Every day, Daily Average",2021,1688,2418
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/20/2018 - 8/20/2018, Every day, Daily Average",1656,1454,1884
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/20/2018 - 8/20/2018, Every day, Daily Average",1753,1303,2357
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/20/2018 - 8/20/2018, Every day, Daily Average",1873,1400,2505
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/20/2018 - 8/20/2018, Every day, Daily Average",2864,1986,4129
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/20/2018 - 8/20/2018, Every day, Daily Average",1795,1303,2472
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/20/2018 - 8/20/2018, Every day, Daily Average",1685,1206,2354
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/20/2018 - 8/20/2018, Every day, Daily Average",2613,1893,3605
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/20/2018 - 8/20/2018, Every day, Daily Average",2271,1755,2937
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/20/2018 - 8/20/2018, Every day, Daily Average",1669,1437,1938
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/20/2018 - 8/20/2018, Every day, Daily Average",1798,1481,2182
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/20/2018 - 8/20/2018, Every day, Daily Average",1820,1641,2018
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/20/2018 - 8/20/2018, Every day, Daily Average",3020,2184,4174
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/20/2018 - 8/20/2018, Every day, Daily Average",1791,1516,2115
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/20/2018 - 8/20/2018, Every day, Daily Average",1771,1348,2326
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/20/2018 - 8/20/2018, Every day, Daily Average",1588,1425,1768
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/20/2018 - 8/20/2018, Every day, Daily Average",1628,1156,2292
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/20/2018 - 8/20/2018, Every day, Daily Average",1775,1272,2476
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/20/2018 - 8/20/2018, Every day, Daily Average",1635,1348,1982
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/20/2018 - 8/20/2018, Every day, Daily Average",1729,1609,1856
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/20/2018 - 8/20/2018, Every day, Daily Average",2769,1905,4024
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/20/2018 - 8/20/2018, Every day, Daily Average",1841,1372,2469
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/20/2018 - 8/20/2018, Every day, Daily Average",1838,1361,2481
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/20/2018 - 8/20/2018, Every day, Daily Average",2273,1678,3078
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/20/2018 - 8/20/2018, Every day, Daily Average",1551,1329,1809
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/20/2018 - 8/20/2018, Every day, Daily Average",3083,2030,4680
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/20/2018 - 8/20/2018, Every day, Daily Average",1676,1180,2378
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/20/2018 - 8/20/2018, Every day, Daily Average",1597,1312,1943
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/20/2018 - 8/20/2018, Every day, Daily Average",1816,1349,2443
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/20/2018 - 8/20/2018, Every day, Daily Average",1705,1299,2237
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/20/2018 - 8/20/2018, Every day, Daily Average",2648,1874,3740
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/20/2018 - 8/20/2018, Every day, Daily Average",2695,1846,3934
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/20/2018 - 8/20/2018, Every day, Daily Average",1575,1459,1699
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/20/2018 - 8/20/2018, Every day, Daily Average",1805,1356,2401
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/20/2018 - 8/20/2018, Every day, Daily Average",2640,1775,3925
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/20/2018 - 8/20/2018, Every day, Daily Average",1580,1113,2241
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/20/2018 - 8/20/2018, Every day, Daily Average",1602,1126,2277
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/20/2018 - 8/20/2018, Every day, Daily Average",2815,1895,4180
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/20/2018 - 8/20/2018, Every day, Daily Average",1656,1231,2227
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/20/2018 - 8/20/2018, Every day, Daily Average",1763,1316,2360
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/20/2018 - 8/20/2018, Every day, Daily Average",2377,1622,3482
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/20/2018 - 8/20/2018, Every day, Daily Average",1628,1223,2166
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/20/2018 - 8/20/2018, Every day, Daily Average",2381,2030,2791
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/20/2018 - 8/20/2018, Every day, Daily Average",1740,1276,2372
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/20/2018 - 8/20/2018, Every day, Daily Average",2281,1611,3229
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/20/2018 - 8/20/2018, Every day, Daily Average",1774,1272,2472
"1074","Traffic Zone 02047","228","Traffic Zone 08046","8/20/2018 - 8/20/2018, Every day, Daily Average",2619,1764,3887
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/20/2018 - 8/20/2018, Every day, Daily Average",1524,1073,2163
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/20/2018 - 8/20/2018, Every day, Daily Average",2241,1608,3122
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/20/2018 - 8/20/2018, Every day, Daily Average",2169,1511,3112
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/20/2018 - 8/20/2018, Every day, Daily Average",1661,1215,2269
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/20/2018 - 8/20/2018, Every day, Daily Average",2300,1980,2671
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/20/2018 - 8/20/2018, Every day, Daily Average",2008,1483,2717
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/20/2018 - 8/20/2018, Every day, Daily Average",1766,1314,2372
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/20/2018 - 8/20/2018, Every day, Daily Average",1876,1294,2718
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/20/2018 - 8/20/2018, Every day, Daily Average",1895,1223,2935
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/20/2018 - 8/20/2018, Every day, Daily Average",1939,1254,2997
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/20/2018 - 8/20/2018, Every day, Daily Average",1508,1050,2164
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/20/2018 - 8/20/2018, Every day, Daily Average",2433,1634,3622
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/20/2018 - 8/20/2018, Every day, Daily Average",1728,1420,2101
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/20/2018 - 8/20/2018, Every day, Daily Average",2235,1656,3014
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/20/2018 - 8/20/2018, Every day, Daily Average",1626,1180,2238
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/20/2018 - 8/20/2018, Every day, Daily Average",1672,1196,2336
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/20/2018 - 8/20/2018, Every day, Daily Average",1662,1408,1960
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/20/2018 - 8/20/2018, Every day, Daily Average",2110,1514,2938
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/20/2018 - 8/20/2018, Every day, Daily Average",2304,1726,3074
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/20/2018 - 8/20/2018, Every day, Daily Average",2109,1521,2922
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/20/2018 - 8/20/2018, Every day, Daily Average",1444,1005,2074
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/20/2018 - 8/20/2018, Every day, Daily Average",1610,1161,2231
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/20/2018 - 8/20/2018, Every day, Daily Average",1389,962,2005
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/20/2018 - 8/20/2018, Every day, Daily Average",2536,1704,3772
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/20/2018 - 8/20/2018, Every day, Daily Average",2476,1674,3661
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/20/2018 - 8/20/2018, Every day, Daily Average",2140,1505,3042
"1074","Traffic Zone 02047","285","Traffic Zone 08165","8/20/2018 - 8/20/2018, Every day, Daily Average",2956,2005,4357
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/20/2018 - 8/20/2018, Every day, Daily Average",1910,1465,2489
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/20/2018 - 8/20/2018, Every day, Daily Average",1773,1248,2518
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/20/2018 - 8/20/2018, Every day, Daily Average",1971,1403,2768
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/20/2018 - 8/20/2018, Every day, Daily Average",1698,1429,2017
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/20/2018 - 8/20/2018, Every day, Daily Average",2003,1508,2659
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/20/2018 - 8/20/2018, Every day, Daily Average",2406,1859,3113
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/20/2018 - 8/20/2018, Every day, Daily Average",2180,1543,3079
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/20/2018 - 8/20/2018, Every day, Daily Average",2051,1596,2634
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/20/2018 - 8/20/2018, Every day, Daily Average",2150,1623,2846
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/20/2018 - 8/20/2018, Every day, Daily Average",2131,1620,2802
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/20/2018 - 8/20/2018, Every day, Daily Average",2122,1502,2996
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/20/2018 - 8/20/2018, Every day, Daily Average",2044,1456,2867
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/20/2018 - 8/20/2018, Every day, Daily Average",1494,1078,2069
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/20/2018 - 8/20/2018, Every day, Daily Average",1621,1124,2336
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/20/2018 - 8/20/2018, Every day, Daily Average",1938,1617,2321
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/20/2018 - 8/20/2018, Every day, Daily Average",2183,1542,3088
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/20/2018 - 8/20/2018, Every day, Daily Average",2171,1505,3131
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/20/2018 - 8/20/2018, Every day, Daily Average",1521,1263,1830
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/20/2018 - 8/20/2018, Every day, Daily Average",1582,1125,2223
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/20/2018 - 8/20/2018, Every day, Daily Average",2070,1499,2857
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/20/2018 - 8/20/2018, Every day, Daily Average",2026,1446,2837
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/20/2018 - 8/20/2018, Every day, Daily Average",1399,1023,1912
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/20/2018 - 8/20/2018, Every day, Daily Average",1488,1190,1860
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/20/2018 - 8/20/2018, Every day, Daily Average",1970,1443,2688
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/20/2018 - 8/20/2018, Every day, Daily Average",3122,2039,4779
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/20/2018 - 8/20/2018, Every day, Daily Average",2163,1761,2656
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/20/2018 - 8/20/2018, Every day, Daily Average",2159,1511,3083
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/20/2018 - 8/20/2018, Every day, Daily Average",1677,1216,2311
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/20/2018 - 8/20/2018, Every day, Daily Average",2190,1650,2905
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/20/2018 - 8/20/2018, Every day, Daily Average",1509,1240,1834
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/20/2018 - 8/20/2018, Every day, Daily Average",1731,1222,2450
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/20/2018 - 8/20/2018, Every day, Daily Average",1378,951,1996
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/20/2018 - 8/20/2018, Every day, Daily Average",1351,913,1997
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/20/2018 - 8/20/2018, Every day, Daily Average",2764,1944,3928
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/20/2018 - 8/20/2018, Every day, Daily Average",2025,1678,2442
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/20/2018 - 8/20/2018, Every day, Daily Average",2567,1690,3898
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/20/2018 - 8/20/2018, Every day, Daily Average",2061,1589,2672
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/20/2018 - 8/20/2018, Every day, Daily Average",2126,1617,2794
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/20/2018 - 8/20/2018, Every day, Daily Average",1426,1275,1594
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/20/2018 - 8/20/2018, Every day, Daily Average",1966,1391,2777
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/20/2018 - 8/20/2018, Every day, Daily Average",2077,1658,2601
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/20/2018 - 8/20/2018, Every day, Daily Average",1859,1328,2600
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/20/2018 - 8/20/2018, Every day, Daily Average",1966,1125,3432
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/20/2018 - 8/20/2018, Every day, Daily Average",1655,812,3369
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/20/2018 - 8/20/2018, Every day, Daily Average",1438,1100,1878
"1074","Traffic Zone 02047","363","Traffic Zone 07148","8/20/2018 - 8/20/2018, Every day, Daily Average",1373,1126,1673
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/20/2018 - 8/20/2018, Every day, Daily Average",1348,983,1848
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/20/2018 - 8/20/2018, Every day, Daily Average",1920,1386,2658
"1074","Traffic Zone 02047","369","Traffic Zone 04011","8/20/2018 - 8/20/2018, Every day, Daily Average",1679,1431,1968
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/20/2018 - 8/20/2018, Every day, Daily Average",1815,1403,2346
