"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/6/2017 - 3/6/2017, Every day, Daily Average",1778,1484,2129
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/6/2017 - 3/6/2017, Every day, Daily Average",1878,1731,2036
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/6/2017 - 3/6/2017, Every day, Daily Average",2151,1664,2779
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/6/2017 - 3/6/2017, Every day, Daily Average",2072,1609,2666
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/6/2017 - 3/6/2017, Every day, Daily Average",2031,1578,2613
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/6/2017 - 3/6/2017, Every day, Daily Average",2407,1892,3061
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/6/2017 - 3/6/2017, Every day, Daily Average",1992,1571,2525
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/6/2017 - 3/6/2017, Every day, Daily Average",2118,1837,2440
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/6/2017 - 3/6/2017, Every day, Daily Average",2041,1568,2656
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/6/2017 - 3/6/2017, Every day, Daily Average",1906,1654,2196
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/6/2017 - 3/6/2017, Every day, Daily Average",1848,1418,2408
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/6/2017 - 3/6/2017, Every day, Daily Average",1827,1576,2117
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/6/2017 - 3/6/2017, Every day, Daily Average",2047,1644,2547
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/6/2017 - 3/6/2017, Every day, Daily Average",1885,1504,2361
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/6/2017 - 3/6/2017, Every day, Daily Average",1823,1477,2249
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/6/2017 - 3/6/2017, Every day, Daily Average",2046,1637,2556
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/6/2017 - 3/6/2017, Every day, Daily Average",2308,1715,3104
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/6/2017 - 3/6/2017, Every day, Daily Average",1823,1489,2230
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/6/2017 - 3/6/2017, Every day, Daily Average",1758,1414,2184
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/6/2017 - 3/6/2017, Every day, Daily Average",1775,1396,2255
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/6/2017 - 3/6/2017, Every day, Daily Average",1801,1405,2307
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/6/2017 - 3/6/2017, Every day, Daily Average",1905,1789,2028
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/6/2017 - 3/6/2017, Every day, Daily Average",1698,1435,2008
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/6/2017 - 3/6/2017, Every day, Daily Average",2265,1932,2654
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/6/2017 - 3/6/2017, Every day, Daily Average",2169,1621,2901
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/6/2017 - 3/6/2017, Every day, Daily Average",2234,1729,2886
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/6/2017 - 3/6/2017, Every day, Daily Average",2215,1720,2851
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/6/2017 - 3/6/2017, Every day, Daily Average",1682,1340,2110
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/6/2017 - 3/6/2017, Every day, Daily Average",1856,1635,2105
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/6/2017 - 3/6/2017, Every day, Daily Average",1868,1386,2516
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/6/2017 - 3/6/2017, Every day, Daily Average",1788,1403,2277
