"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/10/2018 - 7/10/2018, Every day, Daily Average",2454,1872,3216
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/10/2018 - 7/10/2018, Every day, Daily Average",2607,1696,4006
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/10/2018 - 7/10/2018, Every day, Daily Average",2335,2047,2663
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/10/2018 - 7/10/2018, Every day, Daily Average",2219,1668,2951
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/10/2018 - 7/10/2018, Every day, Daily Average",2378,1799,3142
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/10/2018 - 7/10/2018, Every day, Daily Average",3146,2483,3984
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/10/2018 - 7/10/2018, Every day, Daily Average",2057,1665,2540
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/10/2018 - 7/10/2018, Every day, Daily Average",2050,1617,2597
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/10/2018 - 7/10/2018, Every day, Daily Average",2369,2094,2679
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/10/2018 - 7/10/2018, Every day, Daily Average",2165,1655,2830
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/10/2018 - 7/10/2018, Every day, Daily Average",2325,1672,3232
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/10/2018 - 7/10/2018, Every day, Daily Average",1909,1552,2347
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/10/2018 - 7/10/2018, Every day, Daily Average",2354,1810,3061
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/10/2018 - 7/10/2018, Every day, Daily Average",2286,1542,3386
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/10/2018 - 7/10/2018, Every day, Daily Average",2486,1717,3598
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/10/2018 - 7/10/2018, Every day, Daily Average",2159,1540,3026
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/10/2018 - 7/10/2018, Every day, Daily Average",2683,1768,4071
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/10/2018 - 7/10/2018, Every day, Daily Average",2142,1730,2650
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/10/2018 - 7/10/2018, Every day, Daily Average",2070,1571,2725
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/10/2018 - 7/10/2018, Every day, Daily Average",1853,1493,2299
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/10/2018 - 7/10/2018, Every day, Daily Average",2165,1731,2707
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/10/2018 - 7/10/2018, Every day, Daily Average",2607,1711,3971
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/10/2018 - 7/10/2018, Every day, Daily Average",1919,1505,2446
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/10/2018 - 7/10/2018, Every day, Daily Average",2451,1794,3346
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/10/2018 - 7/10/2018, Every day, Daily Average",1857,1500,2298
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/10/2018 - 7/10/2018, Every day, Daily Average",1994,1450,2740
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/10/2018 - 7/10/2018, Every day, Daily Average",2054,1477,2856
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/10/2018 - 7/10/2018, Every day, Daily Average",2178,1779,2666
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/10/2018 - 7/10/2018, Every day, Daily Average",2353,1525,3628
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/10/2018 - 7/10/2018, Every day, Daily Average",2158,1461,3186
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/10/2018 - 7/10/2018, Every day, Daily Average",1936,1408,2661
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/10/2018 - 7/10/2018, Every day, Daily Average",1963,1681,2291
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/10/2018 - 7/10/2018, Every day, Daily Average",1796,1647,1957
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/10/2018 - 7/10/2018, Every day, Daily Average",1942,1346,2801
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/10/2018 - 7/10/2018, Every day, Daily Average",2270,1673,3079
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/10/2018 - 7/10/2018, Every day, Daily Average",1836,1460,2307
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/10/2018 - 7/10/2018, Every day, Daily Average",1954,1425,2678
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/10/2018 - 7/10/2018, Every day, Daily Average",2139,1892,2417
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/10/2018 - 7/10/2018, Every day, Daily Average",1862,1757,1972
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/10/2018 - 7/10/2018, Every day, Daily Average",2154,1457,3182
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/10/2018 - 7/10/2018, Every day, Daily Average",1762,1320,2351
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/10/2018 - 7/10/2018, Every day, Daily Average",1819,1433,2308
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/10/2018 - 7/10/2018, Every day, Daily Average",2243,2030,2477
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/10/2018 - 7/10/2018, Every day, Daily Average",1919,1327,2773
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/10/2018 - 7/10/2018, Every day, Daily Average",1796,1281,2516
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/10/2018 - 7/10/2018, Every day, Daily Average",2430,1969,2997
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/10/2018 - 7/10/2018, Every day, Daily Average",2305,1783,2978
