"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/28/2017 - 12/28/2017, Every day, Daily Average",2301,2097,2523
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/28/2017 - 12/28/2017, Every day, Daily Average",2407,1852,3127
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/28/2017 - 12/28/2017, Every day, Daily Average",2174,1676,2819
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/28/2017 - 12/28/2017, Every day, Daily Average",2356,1751,3169
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/28/2017 - 12/28/2017, Every day, Daily Average",1807,1615,2021
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/28/2017 - 12/28/2017, Every day, Daily Average",1855,1752,1963
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/28/2017 - 12/28/2017, Every day, Daily Average",2058,1587,2667
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/28/2017 - 12/28/2017, Every day, Daily Average",1983,1521,2584
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/28/2017 - 12/28/2017, Every day, Daily Average",2000,1541,2594
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/28/2017 - 12/28/2017, Every day, Daily Average",1885,1558,2279
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/28/2017 - 12/28/2017, Every day, Daily Average",1858,1420,2430
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/28/2017 - 12/28/2017, Every day, Daily Average",1691,1540,1856
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/28/2017 - 12/28/2017, Every day, Daily Average",1601,1432,1788
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/28/2017 - 12/28/2017, Every day, Daily Average",1890,1473,2424
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/28/2017 - 12/28/2017, Every day, Daily Average",1750,1526,2006
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/28/2017 - 12/28/2017, Every day, Daily Average",1798,1403,2303
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/28/2017 - 12/28/2017, Every day, Daily Average",1521,1387,1667
