"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/30/2016 - 10/30/2016, Every day, Daily Average",1992,1639,2420
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/30/2016 - 10/30/2016, Every day, Daily Average",2091,1777,2460
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/30/2016 - 10/30/2016, Every day, Daily Average",2038,1654,2511
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/30/2016 - 10/30/2016, Every day, Daily Average",1681,1497,1887
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/30/2016 - 10/30/2016, Every day, Daily Average",1966,1627,2375
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/30/2016 - 10/30/2016, Every day, Daily Average",1847,1506,2264
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/30/2016 - 10/30/2016, Every day, Daily Average",1753,1673,1836
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/30/2016 - 10/30/2016, Every day, Daily Average",1712,1587,1845
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/30/2016 - 10/30/2016, Every day, Daily Average",1778,1683,1877
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/30/2016 - 10/30/2016, Every day, Daily Average",1907,1633,2226
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/30/2016 - 10/30/2016, Every day, Daily Average",1794,1551,2074
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/30/2016 - 10/30/2016, Every day, Daily Average",1611,1478,1755
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/30/2016 - 10/30/2016, Every day, Daily Average",1728,1430,2087
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/30/2016 - 10/30/2016, Every day, Daily Average",1719,1438,2054
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/30/2016 - 10/30/2016, Every day, Daily Average",2199,1801,2684
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/30/2016 - 10/30/2016, Every day, Daily Average",1678,1373,2049
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/30/2016 - 10/30/2016, Every day, Daily Average",1908,1587,2293
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/30/2016 - 10/30/2016, Every day, Daily Average",1592,1471,1722
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/30/2016 - 10/30/2016, Every day, Daily Average",1708,1419,2055
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/30/2016 - 10/30/2016, Every day, Daily Average",2073,1704,2521
