"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/17/2020 - 1/17/2020, Every day, Daily Average",2532,2071,3094
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/17/2020 - 1/17/2020, Every day, Daily Average",2756,2239,3392
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/17/2020 - 1/17/2020, Every day, Daily Average",3521,2436,5088
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/17/2020 - 1/17/2020, Every day, Daily Average",2018,1789,2275
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/17/2020 - 1/17/2020, Every day, Daily Average",1924,1526,2424
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/17/2020 - 1/17/2020, Every day, Daily Average",3251,2284,4625
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/17/2020 - 1/17/2020, Every day, Daily Average",3407,2319,5003
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/17/2020 - 1/17/2020, Every day, Daily Average",2298,1848,2857
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/17/2020 - 1/17/2020, Every day, Daily Average",2087,1695,2568
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/17/2020 - 1/17/2020, Every day, Daily Average",2218,1801,2731
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/17/2020 - 1/17/2020, Every day, Daily Average",2646,2204,3175
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/17/2020 - 1/17/2020, Every day, Daily Average",3310,2231,4909
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/17/2020 - 1/17/2020, Every day, Daily Average",1926,1699,2182
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/17/2020 - 1/17/2020, Every day, Daily Average",2059,1645,2576
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/17/2020 - 1/17/2020, Every day, Daily Average",2671,2176,3278
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/17/2020 - 1/17/2020, Every day, Daily Average",3070,2140,4403
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/17/2020 - 1/17/2020, Every day, Daily Average",1981,1631,2405
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/17/2020 - 1/17/2020, Every day, Daily Average",3107,2126,4539
"1074","Traffic Zone 02047","46","Traffic Zone 08009","1/17/2020 - 1/17/2020, Every day, Daily Average",2672,2163,3299
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/17/2020 - 1/17/2020, Every day, Daily Average",2163,1677,2789
"1074","Traffic Zone 02047","50","Traffic Zone 14068","1/17/2020 - 1/17/2020, Every day, Daily Average",1974,1740,2238
"1074","Traffic Zone 02047","55","Traffic Zone 04104","1/17/2020 - 1/17/2020, Every day, Daily Average",2662,2108,3360
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/17/2020 - 1/17/2020, Every day, Daily Average",2376,1955,2886
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/17/2020 - 1/17/2020, Every day, Daily Average",2546,1902,3407
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/17/2020 - 1/17/2020, Every day, Daily Average",2738,2124,3529
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/17/2020 - 1/17/2020, Every day, Daily Average",2513,1865,3384
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/17/2020 - 1/17/2020, Every day, Daily Average",2430,2010,2936
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/17/2020 - 1/17/2020, Every day, Daily Average",2129,1762,2570
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/17/2020 - 1/17/2020, Every day, Daily Average",3066,2468,3808
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/17/2020 - 1/17/2020, Every day, Daily Average",1898,1531,2352
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/17/2020 - 1/17/2020, Every day, Daily Average",2581,2105,3163
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/17/2020 - 1/17/2020, Every day, Daily Average",1852,1489,2302
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/17/2020 - 1/17/2020, Every day, Daily Average",2675,2156,3318
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/17/2020 - 1/17/2020, Every day, Daily Average",2156,1695,2741
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/17/2020 - 1/17/2020, Every day, Daily Average",2205,1800,2700
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/17/2020 - 1/17/2020, Every day, Daily Average",2034,1700,2432
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/17/2020 - 1/17/2020, Every day, Daily Average",1921,1530,2411
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/17/2020 - 1/17/2020, Every day, Daily Average",1996,1591,2503
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/17/2020 - 1/17/2020, Every day, Daily Average",1939,1645,2284
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/17/2020 - 1/17/2020, Every day, Daily Average",2274,1791,2887
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/17/2020 - 1/17/2020, Every day, Daily Average",1886,1553,2290
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/17/2020 - 1/17/2020, Every day, Daily Average",2256,1813,2806
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/17/2020 - 1/17/2020, Every day, Daily Average",2068,1616,2644
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/17/2020 - 1/17/2020, Every day, Daily Average",2338,1768,3091
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/17/2020 - 1/17/2020, Every day, Daily Average",2522,1978,3215
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/17/2020 - 1/17/2020, Every day, Daily Average",2326,1875,2884
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/17/2020 - 1/17/2020, Every day, Daily Average",2565,1998,3292
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/17/2020 - 1/17/2020, Every day, Daily Average",2279,1807,2873
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/17/2020 - 1/17/2020, Every day, Daily Average",2282,1770,2941
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/17/2020 - 1/17/2020, Every day, Daily Average",2556,2069,3157
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/17/2020 - 1/17/2020, Every day, Daily Average",2071,1656,2589
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/17/2020 - 1/17/2020, Every day, Daily Average",2311,1883,2836
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/17/2020 - 1/17/2020, Every day, Daily Average",2376,2006,2813
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/17/2020 - 1/17/2020, Every day, Daily Average",1798,1467,2203
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/17/2020 - 1/17/2020, Every day, Daily Average",1880,1489,2373
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/17/2020 - 1/17/2020, Every day, Daily Average",1897,1488,2417
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/17/2020 - 1/17/2020, Every day, Daily Average",2059,1749,2423
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/17/2020 - 1/17/2020, Every day, Daily Average",2183,1872,2545
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/17/2020 - 1/17/2020, Every day, Daily Average",1814,1484,2217
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/17/2020 - 1/17/2020, Every day, Daily Average",2495,1956,3181
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/17/2020 - 1/17/2020, Every day, Daily Average",2928,2155,3977
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/17/2020 - 1/17/2020, Every day, Daily Average",2268,1743,2951
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/17/2020 - 1/17/2020, Every day, Daily Average",2389,1860,3068
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/17/2020 - 1/17/2020, Every day, Daily Average",2285,1781,2930
