"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/4/2017 - 7/4/2017, Every day, Daily Average",1672,1560,1791
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/4/2017 - 7/4/2017, Every day, Daily Average",1685,1559,1820
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/4/2017 - 7/4/2017, Every day, Daily Average",1896,1659,2166
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/4/2017 - 7/4/2017, Every day, Daily Average",2311,2016,2648
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/4/2017 - 7/4/2017, Every day, Daily Average",1906,1572,2310
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/4/2017 - 7/4/2017, Every day, Daily Average",1867,1750,1991
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/4/2017 - 7/4/2017, Every day, Daily Average",1753,1438,2136
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/4/2017 - 7/4/2017, Every day, Daily Average",1638,1506,1780
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/4/2017 - 7/4/2017, Every day, Daily Average",1602,1522,1685
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/4/2017 - 7/4/2017, Every day, Daily Average",1523,1444,1605
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/4/2017 - 7/4/2017, Every day, Daily Average",1753,1626,1889
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/4/2017 - 7/4/2017, Every day, Daily Average",1686,1546,1837
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/4/2017 - 7/4/2017, Every day, Daily Average",1642,1538,1752
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/4/2017 - 7/4/2017, Every day, Daily Average",1603,1495,1718
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/4/2017 - 7/4/2017, Every day, Daily Average",1818,1718,1923
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/4/2017 - 7/4/2017, Every day, Daily Average",1738,1638,1843
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/4/2017 - 7/4/2017, Every day, Daily Average",1723,1618,1834
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/4/2017 - 7/4/2017, Every day, Daily Average",1651,1501,1815
