"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/12/2016 - 3/12/2016, Every day, Daily Average",1359,1125,1641
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/12/2016 - 3/12/2016, Every day, Daily Average",1583,1264,1982
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/12/2016 - 3/12/2016, Every day, Daily Average",1319,1095,1588
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/12/2016 - 3/12/2016, Every day, Daily Average",1629,1437,1845
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/12/2016 - 3/12/2016, Every day, Daily Average",2073,1818,2363
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/12/2016 - 3/12/2016, Every day, Daily Average",1478,1218,1792
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/12/2016 - 3/12/2016, Every day, Daily Average",1734,1508,1993
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/12/2016 - 3/12/2016, Every day, Daily Average",1611,1394,1861
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/12/2016 - 3/12/2016, Every day, Daily Average",1613,1405,1851
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/12/2016 - 3/12/2016, Every day, Daily Average",1461,1194,1787
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/12/2016 - 3/12/2016, Every day, Daily Average",1409,1188,1670
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/12/2016 - 3/12/2016, Every day, Daily Average",1797,1605,2011
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/12/2016 - 3/12/2016, Every day, Daily Average",1605,1325,1943
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/12/2016 - 3/12/2016, Every day, Daily Average",1558,1388,1748
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/12/2016 - 3/12/2016, Every day, Daily Average",1468,1360,1583
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/12/2016 - 3/12/2016, Every day, Daily Average",1407,1134,1744
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/12/2016 - 3/12/2016, Every day, Daily Average",1501,1300,1732
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/12/2016 - 3/12/2016, Every day, Daily Average",1735,1543,1950
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/12/2016 - 3/12/2016, Every day, Daily Average",1613,1423,1827
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/12/2016 - 3/12/2016, Every day, Daily Average",1304,1074,1582
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/12/2016 - 3/12/2016, Every day, Daily Average",1291,1054,1580
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/12/2016 - 3/12/2016, Every day, Daily Average",1589,1385,1821
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/12/2016 - 3/12/2016, Every day, Daily Average",1490,1295,1713
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/12/2016 - 3/12/2016, Every day, Daily Average",1594,1405,1807
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/12/2016 - 3/12/2016, Every day, Daily Average",1514,1335,1715
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/12/2016 - 3/12/2016, Every day, Daily Average",1555,1394,1733
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/12/2016 - 3/12/2016, Every day, Daily Average",1409,1231,1611
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/12/2016 - 3/12/2016, Every day, Daily Average",1360,1091,1694
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/12/2016 - 3/12/2016, Every day, Daily Average",1212,995,1474
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/12/2016 - 3/12/2016, Every day, Daily Average",1595,1177,2160
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/12/2016 - 3/12/2016, Every day, Daily Average",1501,1289,1747
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/12/2016 - 3/12/2016, Every day, Daily Average",1374,1059,1781
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/12/2016 - 3/12/2016, Every day, Daily Average",1597,1364,1869
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/12/2016 - 3/12/2016, Every day, Daily Average",1706,1526,1906
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/12/2016 - 3/12/2016, Every day, Daily Average",1510,1302,1750
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/12/2016 - 3/12/2016, Every day, Daily Average",1290,1046,1589
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/12/2016 - 3/12/2016, Every day, Daily Average",1506,1310,1730
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/12/2016 - 3/12/2016, Every day, Daily Average",1683,1440,1965
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/12/2016 - 3/12/2016, Every day, Daily Average",1623,1356,1941
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/12/2016 - 3/12/2016, Every day, Daily Average",1652,1406,1939
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/12/2016 - 3/12/2016, Every day, Daily Average",1653,1514,1804
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/12/2016 - 3/12/2016, Every day, Daily Average",1450,1218,1725
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/12/2016 - 3/12/2016, Every day, Daily Average",1272,1097,1473
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/12/2016 - 3/12/2016, Every day, Daily Average",1677,1460,1925
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/12/2016 - 3/12/2016, Every day, Daily Average",1452,1247,1690
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/12/2016 - 3/12/2016, Every day, Daily Average",1185,944,1486
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/12/2016 - 3/12/2016, Every day, Daily Average",1886,1584,2245
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/12/2016 - 3/12/2016, Every day, Daily Average",1389,1148,1679
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/12/2016 - 3/12/2016, Every day, Daily Average",1211,970,1511
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/12/2016 - 3/12/2016, Every day, Daily Average",1436,1242,1659
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/12/2016 - 3/12/2016, Every day, Daily Average",1328,968,1820
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/12/2016 - 3/12/2016, Every day, Daily Average",1220,1051,1414
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/12/2016 - 3/12/2016, Every day, Daily Average",1115,902,1377
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/12/2016 - 3/12/2016, Every day, Daily Average",1509,1247,1825
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/12/2016 - 3/12/2016, Every day, Daily Average",1417,1188,1688
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/12/2016 - 3/12/2016, Every day, Daily Average",1420,1198,1683
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/12/2016 - 3/12/2016, Every day, Daily Average",1225,967,1550
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/12/2016 - 3/12/2016, Every day, Daily Average",1491,1153,1927
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/12/2016 - 3/12/2016, Every day, Daily Average",1433,1199,1712
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/12/2016 - 3/12/2016, Every day, Daily Average",1501,1134,1986
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/12/2016 - 3/12/2016, Every day, Daily Average",1338,1039,1722
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/12/2016 - 3/12/2016, Every day, Daily Average",1267,914,1755
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/12/2016 - 3/12/2016, Every day, Daily Average",1196,1019,1402
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/12/2016 - 3/12/2016, Every day, Daily Average",1387,1153,1667
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/12/2016 - 3/12/2016, Every day, Daily Average",1990,1138,3479
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/12/2016 - 3/12/2016, Every day, Daily Average",1339,1103,1624
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/12/2016 - 3/12/2016, Every day, Daily Average",1762,1040,2982
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/12/2016 - 3/12/2016, Every day, Daily Average",1394,860,2258
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/12/2016 - 3/12/2016, Every day, Daily Average",2022,1261,3240
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/12/2016 - 3/12/2016, Every day, Daily Average",1408,1169,1694
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/12/2016 - 3/12/2016, Every day, Daily Average",2055,1164,3626
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/12/2016 - 3/12/2016, Every day, Daily Average",1228,960,1570
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/12/2016 - 3/12/2016, Every day, Daily Average",1344,1082,1668
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/12/2016 - 3/12/2016, Every day, Daily Average",1644,1052,2568
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/12/2016 - 3/12/2016, Every day, Daily Average",1191,869,1632
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/12/2016 - 3/12/2016, Every day, Daily Average",1496,977,2289
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/12/2016 - 3/12/2016, Every day, Daily Average",1340,1111,1615
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/12/2016 - 3/12/2016, Every day, Daily Average",1082,868,1348
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/12/2016 - 3/12/2016, Every day, Daily Average",1160,937,1435
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/12/2016 - 3/12/2016, Every day, Daily Average",1733,1062,2825
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/12/2016 - 3/12/2016, Every day, Daily Average",1362,898,2065
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/12/2016 - 3/12/2016, Every day, Daily Average",2184,1168,4082
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/12/2016 - 3/12/2016, Every day, Daily Average",1032,830,1282
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/12/2016 - 3/12/2016, Every day, Daily Average",1343,990,1820
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/12/2016 - 3/12/2016, Every day, Daily Average",962,810,1141
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/12/2016 - 3/12/2016, Every day, Daily Average",1270,1008,1599
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/12/2016 - 3/12/2016, Every day, Daily Average",2385,1341,4241
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/12/2016 - 3/12/2016, Every day, Daily Average",1163,915,1476
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/12/2016 - 3/12/2016, Every day, Daily Average",1133,912,1407
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/12/2016 - 3/12/2016, Every day, Daily Average",2166,1197,3918
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/12/2016 - 3/12/2016, Every day, Daily Average",1353,977,1872
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/12/2016 - 3/12/2016, Every day, Daily Average",1155,835,1597
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/12/2016 - 3/12/2016, Every day, Daily Average",2288,1257,4164
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/12/2016 - 3/12/2016, Every day, Daily Average",1123,855,1473
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/12/2016 - 3/12/2016, Every day, Daily Average",1887,1196,2976
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/12/2016 - 3/12/2016, Every day, Daily Average",1274,833,1947
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/12/2016 - 3/12/2016, Every day, Daily Average",1225,811,1850
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/12/2016 - 3/12/2016, Every day, Daily Average",1058,783,1427
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/12/2016 - 3/12/2016, Every day, Daily Average",1105,799,1527
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/12/2016 - 3/12/2016, Every day, Daily Average",1113,836,1480
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/12/2016 - 3/12/2016, Every day, Daily Average",1547,922,2593
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/12/2016 - 3/12/2016, Every day, Daily Average",1714,1005,2922
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/12/2016 - 3/12/2016, Every day, Daily Average",1008,780,1301
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/12/2016 - 3/12/2016, Every day, Daily Average",2109,1233,3606
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/12/2016 - 3/12/2016, Every day, Daily Average",1384,1131,1692
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/12/2016 - 3/12/2016, Every day, Daily Average",1095,794,1508
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/12/2016 - 3/12/2016, Every day, Daily Average",1103,819,1484
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/12/2016 - 3/12/2016, Every day, Daily Average",918,707,1191
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/12/2016 - 3/12/2016, Every day, Daily Average",952,744,1217
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/12/2016 - 3/12/2016, Every day, Daily Average",1072,898,1278
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/12/2016 - 3/12/2016, Every day, Daily Average",896,675,1188
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/12/2016 - 3/12/2016, Every day, Daily Average",1423,859,2356
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/12/2016 - 3/12/2016, Every day, Daily Average",1013,737,1390
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/12/2016 - 3/12/2016, Every day, Daily Average",1309,935,1832
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/12/2016 - 3/12/2016, Every day, Daily Average",1069,766,1491
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/12/2016 - 3/12/2016, Every day, Daily Average",1338,1144,1564
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/12/2016 - 3/12/2016, Every day, Daily Average",1001,704,1421
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/12/2016 - 3/12/2016, Every day, Daily Average",1028,789,1338
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/12/2016 - 3/12/2016, Every day, Daily Average",1389,1225,1574
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/12/2016 - 3/12/2016, Every day, Daily Average",876,690,1111
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/12/2016 - 3/12/2016, Every day, Daily Average",1347,1151,1576
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/12/2016 - 3/12/2016, Every day, Daily Average",1384,954,2006
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/12/2016 - 3/12/2016, Every day, Daily Average",1385,1210,1584
"1074","Traffic Zone 02047","642","Traffic Zone 04044","3/12/2016 - 3/12/2016, Every day, Daily Average",1200,1039,1384
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/12/2016 - 3/12/2016, Every day, Daily Average",1156,969,1378
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/12/2016 - 3/12/2016, Every day, Daily Average",1040,751,1440
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/12/2016 - 3/12/2016, Every day, Daily Average",1249,1053,1480
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/12/2016 - 3/12/2016, Every day, Daily Average",1273,808,2004
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/12/2016 - 3/12/2016, Every day, Daily Average",1252,1093,1433
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/12/2016 - 3/12/2016, Every day, Daily Average",931,680,1274
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/12/2016 - 3/12/2016, Every day, Daily Average",869,683,1104
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/12/2016 - 3/12/2016, Every day, Daily Average",927,699,1228
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/12/2016 - 3/12/2016, Every day, Daily Average",865,663,1127
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/12/2016 - 3/12/2016, Every day, Daily Average",1366,841,2216
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/12/2016 - 3/12/2016, Every day, Daily Average",1279,1055,1549
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/12/2016 - 3/12/2016, Every day, Daily Average",2351,1334,4142
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/12/2016 - 3/12/2016, Every day, Daily Average",1286,954,1733
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/12/2016 - 3/12/2016, Every day, Daily Average",818,616,1084
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/12/2016 - 3/12/2016, Every day, Daily Average",1405,1069,1846
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/12/2016 - 3/12/2016, Every day, Daily Average",1184,914,1533
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/12/2016 - 3/12/2016, Every day, Daily Average",836,639,1093
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/12/2016 - 3/12/2016, Every day, Daily Average",2367,1363,4109
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/12/2016 - 3/12/2016, Every day, Daily Average",1064,715,1581
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/12/2016 - 3/12/2016, Every day, Daily Average",1138,841,1539
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/12/2016 - 3/12/2016, Every day, Daily Average",1262,782,2034
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/12/2016 - 3/12/2016, Every day, Daily Average",1018,763,1357
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/12/2016 - 3/12/2016, Every day, Daily Average",1196,979,1461
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/12/2016 - 3/12/2016, Every day, Daily Average",860,634,1166
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/12/2016 - 3/12/2016, Every day, Daily Average",1128,878,1448
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/12/2016 - 3/12/2016, Every day, Daily Average",951,716,1261
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/12/2016 - 3/12/2016, Every day, Daily Average",1145,893,1467
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/12/2016 - 3/12/2016, Every day, Daily Average",845,630,1133
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/12/2016 - 3/12/2016, Every day, Daily Average",997,729,1363
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/12/2016 - 3/12/2016, Every day, Daily Average",707,523,953
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/12/2016 - 3/12/2016, Every day, Daily Average",1071,714,1605
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/12/2016 - 3/12/2016, Every day, Daily Average",831,621,1111
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/12/2016 - 3/12/2016, Every day, Daily Average",1047,823,1331
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/12/2016 - 3/12/2016, Every day, Daily Average",1044,678,1607
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/12/2016 - 3/12/2016, Every day, Daily Average",853,635,1145
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/12/2016 - 3/12/2016, Every day, Daily Average",785,578,1065
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/12/2016 - 3/12/2016, Every day, Daily Average",1046,832,1313
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/12/2016 - 3/12/2016, Every day, Daily Average",784,580,1058
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/12/2016 - 3/12/2016, Every day, Daily Average",851,605,1195
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/12/2016 - 3/12/2016, Every day, Daily Average",1148,829,1587
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/12/2016 - 3/12/2016, Every day, Daily Average",1057,732,1525
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/12/2016 - 3/12/2016, Every day, Daily Average",1061,774,1454
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/12/2016 - 3/12/2016, Every day, Daily Average",1532,1130,2076
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/12/2016 - 3/12/2016, Every day, Daily Average",1412,1048,1900
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/12/2016 - 3/12/2016, Every day, Daily Average",1093,801,1489
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/12/2016 - 3/12/2016, Every day, Daily Average",930,625,1381
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/12/2016 - 3/12/2016, Every day, Daily Average",728,512,1034
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/12/2016 - 3/12/2016, Every day, Daily Average",1158,848,1581
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/12/2016 - 3/12/2016, Every day, Daily Average",920,722,1170
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/12/2016 - 3/12/2016, Every day, Daily Average",706,597,834
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/12/2016 - 3/12/2016, Every day, Daily Average",921,721,1176
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/12/2016 - 3/12/2016, Every day, Daily Average",1312,957,1796
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/12/2016 - 3/12/2016, Every day, Daily Average",813,560,1179
"1074","Traffic Zone 02047","780","Traffic Zone 07232","3/12/2016 - 3/12/2016, Every day, Daily Average",1341,1079,1666
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/12/2016 - 3/12/2016, Every day, Daily Average",938,628,1400
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/12/2016 - 3/12/2016, Every day, Daily Average",2652,1685,4172
"1074","Traffic Zone 02047","786","Traffic Zone 07221","3/12/2016 - 3/12/2016, Every day, Daily Average",965,870,1070
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/12/2016 - 3/12/2016, Every day, Daily Average",1018,697,1485
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/12/2016 - 3/12/2016, Every day, Daily Average",762,539,1077
