"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/23/2019 - 4/23/2019, Every day, Daily Average",2784,2130,3638
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/23/2019 - 4/23/2019, Every day, Daily Average",2861,2149,3808
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/23/2019 - 4/23/2019, Every day, Daily Average",1823,1558,2132
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/23/2019 - 4/23/2019, Every day, Daily Average",2135,1856,2455
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/23/2019 - 4/23/2019, Every day, Daily Average",2321,1660,3244
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/23/2019 - 4/23/2019, Every day, Daily Average",2564,1822,3606
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/23/2019 - 4/23/2019, Every day, Daily Average",2730,2038,3655
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/23/2019 - 4/23/2019, Every day, Daily Average",2159,1719,2711
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/23/2019 - 4/23/2019, Every day, Daily Average",2141,1613,2841
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/23/2019 - 4/23/2019, Every day, Daily Average",2143,1607,2856
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/23/2019 - 4/23/2019, Every day, Daily Average",2420,1722,3400
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/23/2019 - 4/23/2019, Every day, Daily Average",2116,1541,2905
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/23/2019 - 4/23/2019, Every day, Daily Average",2636,1859,3737
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/23/2019 - 4/23/2019, Every day, Daily Average",1725,1473,2019
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/23/2019 - 4/23/2019, Every day, Daily Average",2279,1730,3001
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/23/2019 - 4/23/2019, Every day, Daily Average",2122,1551,2902
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/23/2019 - 4/23/2019, Every day, Daily Average",1903,1635,2214
