"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/14/2016 - 10/14/2016, Every day, Daily Average",2525,2136,2983
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/14/2016 - 10/14/2016, Every day, Daily Average",1981,1673,2345
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/14/2016 - 10/14/2016, Every day, Daily Average",2224,1854,2666
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/14/2016 - 10/14/2016, Every day, Daily Average",2724,2255,3290
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/14/2016 - 10/14/2016, Every day, Daily Average",2074,1932,2226
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/14/2016 - 10/14/2016, Every day, Daily Average",2695,1675,4334
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/14/2016 - 10/14/2016, Every day, Daily Average",2175,1699,2783
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/14/2016 - 10/14/2016, Every day, Daily Average",2074,1772,2427
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/14/2016 - 10/14/2016, Every day, Daily Average",1982,1784,2201
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/14/2016 - 10/14/2016, Every day, Daily Average",2185,1453,3285
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/14/2016 - 10/14/2016, Every day, Daily Average",2211,1876,2605
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/14/2016 - 10/14/2016, Every day, Daily Average",1928,1616,2299
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/14/2016 - 10/14/2016, Every day, Daily Average",1808,1510,2163
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/14/2016 - 10/14/2016, Every day, Daily Average",1877,1617,2178
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/14/2016 - 10/14/2016, Every day, Daily Average",2418,1623,3601
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/14/2016 - 10/14/2016, Every day, Daily Average",2097,1795,2449
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/14/2016 - 10/14/2016, Every day, Daily Average",1738,1576,1915
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/14/2016 - 10/14/2016, Every day, Daily Average",2621,2041,3364
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/14/2016 - 10/14/2016, Every day, Daily Average",1907,1645,2209
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/14/2016 - 10/14/2016, Every day, Daily Average",2144,1641,2800
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/14/2016 - 10/14/2016, Every day, Daily Average",2683,1909,3770
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/14/2016 - 10/14/2016, Every day, Daily Average",1913,1611,2271
