"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","9","Traffic Zone 14046","11/29/2017 - 11/29/2017, Every day, Daily Average",2669,2088,3410
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/29/2017 - 11/29/2017, Every day, Daily Average",2398,1892,3038
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/29/2017 - 11/29/2017, Every day, Daily Average",1811,1535,2136
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/29/2017 - 11/29/2017, Every day, Daily Average",2315,1657,3233
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/29/2017 - 11/29/2017, Every day, Daily Average",2378,1779,3177
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/29/2017 - 11/29/2017, Every day, Daily Average",2866,2206,3721
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/29/2017 - 11/29/2017, Every day, Daily Average",2257,1755,2902
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/29/2017 - 11/29/2017, Every day, Daily Average",2047,1612,2598
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/29/2017 - 11/29/2017, Every day, Daily Average",2016,1580,2571
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/29/2017 - 11/29/2017, Every day, Daily Average",2454,1791,3362
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/29/2017 - 11/29/2017, Every day, Daily Average",3181,2460,4112
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/29/2017 - 11/29/2017, Every day, Daily Average",3183,2288,4427
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/29/2017 - 11/29/2017, Every day, Daily Average",1881,1464,2415
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/29/2017 - 11/29/2017, Every day, Daily Average",2204,1842,2636
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/29/2017 - 11/29/2017, Every day, Daily Average",1707,1479,1969
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/29/2017 - 11/29/2017, Every day, Daily Average",2541,1781,3625
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/29/2017 - 11/29/2017, Every day, Daily Average",2181,1534,3100
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/29/2017 - 11/29/2017, Every day, Daily Average",1812,1590,2063
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/29/2017 - 11/29/2017, Every day, Daily Average",2268,1729,2974
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/29/2017 - 11/29/2017, Every day, Daily Average",2046,1522,2749
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/29/2017 - 11/29/2017, Every day, Daily Average",2522,1922,3309
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/29/2017 - 11/29/2017, Every day, Daily Average",2016,1500,2708
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/29/2017 - 11/29/2017, Every day, Daily Average",2231,1697,2931
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/29/2017 - 11/29/2017, Every day, Daily Average",2410,1760,3299
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/29/2017 - 11/29/2017, Every day, Daily Average",1968,1496,2587
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/29/2017 - 11/29/2017, Every day, Daily Average",2066,1714,2490
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/29/2017 - 11/29/2017, Every day, Daily Average",1880,1422,2485
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/29/2017 - 11/29/2017, Every day, Daily Average",2050,1463,2870
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/29/2017 - 11/29/2017, Every day, Daily Average",2048,1454,2882
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/29/2017 - 11/29/2017, Every day, Daily Average",2154,1834,2528
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/29/2017 - 11/29/2017, Every day, Daily Average",2542,2017,3202
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/29/2017 - 11/29/2017, Every day, Daily Average",2084,1698,2556
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/29/2017 - 11/29/2017, Every day, Daily Average",2235,1632,3059
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/29/2017 - 11/29/2017, Every day, Daily Average",1742,1437,2110
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/29/2017 - 11/29/2017, Every day, Daily Average",1911,1377,2650
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/29/2017 - 11/29/2017, Every day, Daily Average",1964,1652,2334
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/29/2017 - 11/29/2017, Every day, Daily Average",2014,1644,2466
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/29/2017 - 11/29/2017, Every day, Daily Average",1595,1347,1888
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/29/2017 - 11/29/2017, Every day, Daily Average",2174,1566,3016
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/29/2017 - 11/29/2017, Every day, Daily Average",1848,1392,2452
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/29/2017 - 11/29/2017, Every day, Daily Average",1984,1394,2822
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/29/2017 - 11/29/2017, Every day, Daily Average",2513,1789,3528
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/29/2017 - 11/29/2017, Every day, Daily Average",2156,1946,2388
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/29/2017 - 11/29/2017, Every day, Daily Average",2082,1726,2511
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/29/2017 - 11/29/2017, Every day, Daily Average",2120,1542,2913
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/29/2017 - 11/29/2017, Every day, Daily Average",1965,1379,2799
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/29/2017 - 11/29/2017, Every day, Daily Average",1828,1363,2451
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/29/2017 - 11/29/2017, Every day, Daily Average",2467,1926,3159
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/29/2017 - 11/29/2017, Every day, Daily Average",1941,1391,2708
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/29/2017 - 11/29/2017, Every day, Daily Average",1856,1278,2694
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/29/2017 - 11/29/2017, Every day, Daily Average",2478,1965,3124
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/29/2017 - 11/29/2017, Every day, Daily Average",2029,1636,2514
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/29/2017 - 11/29/2017, Every day, Daily Average",1564,1365,1791
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/29/2017 - 11/29/2017, Every day, Daily Average",1896,1617,2222
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/29/2017 - 11/29/2017, Every day, Daily Average",2408,1931,3002
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/29/2017 - 11/29/2017, Every day, Daily Average",1861,1544,2242
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/29/2017 - 11/29/2017, Every day, Daily Average",1719,1285,2298
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/29/2017 - 11/29/2017, Every day, Daily Average",1910,1434,2543
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/29/2017 - 11/29/2017, Every day, Daily Average",1809,1236,2646
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/29/2017 - 11/29/2017, Every day, Daily Average",1926,1355,2736
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/29/2017 - 11/29/2017, Every day, Daily Average",1530,1294,1808
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/29/2017 - 11/29/2017, Every day, Daily Average",2360,1735,3209
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/29/2017 - 11/29/2017, Every day, Daily Average",2286,1804,2895
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/29/2017 - 11/29/2017, Every day, Daily Average",1774,1328,2369
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/29/2017 - 11/29/2017, Every day, Daily Average",1784,1335,2383
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/29/2017 - 11/29/2017, Every day, Daily Average",2704,2217,3297
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/29/2017 - 11/29/2017, Every day, Daily Average",1971,1601,2425
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/29/2017 - 11/29/2017, Every day, Daily Average",1874,1373,2555
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/29/2017 - 11/29/2017, Every day, Daily Average",2374,1802,3126
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/29/2017 - 11/29/2017, Every day, Daily Average",1855,1288,2671
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/29/2017 - 11/29/2017, Every day, Daily Average",1457,1279,1658
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/29/2017 - 11/29/2017, Every day, Daily Average",1564,1236,1977
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/29/2017 - 11/29/2017, Every day, Daily Average",1482,1256,1747
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/29/2017 - 11/29/2017, Every day, Daily Average",2353,1873,2955
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/29/2017 - 11/29/2017, Every day, Daily Average",2187,1753,2728
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/29/2017 - 11/29/2017, Every day, Daily Average",1966,1424,2713
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/29/2017 - 11/29/2017, Every day, Daily Average",1629,1225,2166
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/29/2017 - 11/29/2017, Every day, Daily Average",2475,1759,3481
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/29/2017 - 11/29/2017, Every day, Daily Average",1998,1847,2160
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/29/2017 - 11/29/2017, Every day, Daily Average",2156,1705,2725
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/29/2017 - 11/29/2017, Every day, Daily Average",1709,1522,1918
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/29/2017 - 11/29/2017, Every day, Daily Average",1727,1181,2525
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/29/2017 - 11/29/2017, Every day, Daily Average",2742,1905,3946
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/29/2017 - 11/29/2017, Every day, Daily Average",1787,1211,2635
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/29/2017 - 11/29/2017, Every day, Daily Average",1823,1616,2056
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/29/2017 - 11/29/2017, Every day, Daily Average",2782,1749,4424
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/29/2017 - 11/29/2017, Every day, Daily Average",1990,1626,2434
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/29/2017 - 11/29/2017, Every day, Daily Average",1516,1185,1938
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/29/2017 - 11/29/2017, Every day, Daily Average",1659,1227,2242
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/29/2017 - 11/29/2017, Every day, Daily Average",1903,1680,2154
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/29/2017 - 11/29/2017, Every day, Daily Average",1740,1493,2027
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/29/2017 - 11/29/2017, Every day, Daily Average",1879,1320,2673
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/29/2017 - 11/29/2017, Every day, Daily Average",2664,1990,3564
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/29/2017 - 11/29/2017, Every day, Daily Average",2015,1746,2324
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/29/2017 - 11/29/2017, Every day, Daily Average",1456,1230,1722
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/29/2017 - 11/29/2017, Every day, Daily Average",2112,1598,2789
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/29/2017 - 11/29/2017, Every day, Daily Average",1846,1632,2087
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/29/2017 - 11/29/2017, Every day, Daily Average",1802,1474,2202
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/29/2017 - 11/29/2017, Every day, Daily Average",1574,1196,2071
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/29/2017 - 11/29/2017, Every day, Daily Average",1681,1143,2471
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/29/2017 - 11/29/2017, Every day, Daily Average",1877,1305,2698
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/29/2017 - 11/29/2017, Every day, Daily Average",1979,1588,2465
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/29/2017 - 11/29/2017, Every day, Daily Average",2006,1692,2377
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/29/2017 - 11/29/2017, Every day, Daily Average",2077,1356,3180
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/29/2017 - 11/29/2017, Every day, Daily Average",1473,1174,1847
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/29/2017 - 11/29/2017, Every day, Daily Average",2108,1759,2526
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/29/2017 - 11/29/2017, Every day, Daily Average",1607,1360,1897
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/29/2017 - 11/29/2017, Every day, Daily Average",1932,1280,2914
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/29/2017 - 11/29/2017, Every day, Daily Average",1552,1332,1807
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/29/2017 - 11/29/2017, Every day, Daily Average",1651,1201,2268
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/29/2017 - 11/29/2017, Every day, Daily Average",1660,1115,2469
