"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/5/2017 - 6/5/2017, Every day, Daily Average",2574,2078,3187
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/5/2017 - 6/5/2017, Every day, Daily Average",2678,2097,3418
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/5/2017 - 6/5/2017, Every day, Daily Average",2262,1601,3195
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/5/2017 - 6/5/2017, Every day, Daily Average",2301,1819,2909
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/5/2017 - 6/5/2017, Every day, Daily Average",2056,1567,2696
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/5/2017 - 6/5/2017, Every day, Daily Average",2060,1650,2571
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/5/2017 - 6/5/2017, Every day, Daily Average",2460,1896,3190
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/5/2017 - 6/5/2017, Every day, Daily Average",1978,1585,2467
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/5/2017 - 6/5/2017, Every day, Daily Average",1924,1612,2295
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/5/2017 - 6/5/2017, Every day, Daily Average",2064,1591,2676
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/5/2017 - 6/5/2017, Every day, Daily Average",2524,1680,3791
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/5/2017 - 6/5/2017, Every day, Daily Average",1919,1512,2434
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/5/2017 - 6/5/2017, Every day, Daily Average",2125,1549,2914
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/5/2017 - 6/5/2017, Every day, Daily Average",1943,1459,2586
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/5/2017 - 6/5/2017, Every day, Daily Average",1825,1422,2341
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/5/2017 - 6/5/2017, Every day, Daily Average",2341,1675,3270
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/5/2017 - 6/5/2017, Every day, Daily Average",2020,1531,2665
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/5/2017 - 6/5/2017, Every day, Daily Average",1880,1579,2238
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/5/2017 - 6/5/2017, Every day, Daily Average",1761,1411,2197
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/5/2017 - 6/5/2017, Every day, Daily Average",1989,1484,2665
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/5/2017 - 6/5/2017, Every day, Daily Average",2113,1524,2929
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/5/2017 - 6/5/2017, Every day, Daily Average",1820,1397,2370
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/5/2017 - 6/5/2017, Every day, Daily Average",1847,1526,2234
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/5/2017 - 6/5/2017, Every day, Daily Average",1761,1333,2326
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/5/2017 - 6/5/2017, Every day, Daily Average",1742,1341,2262
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/5/2017 - 6/5/2017, Every day, Daily Average",2264,1885,2717
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/5/2017 - 6/5/2017, Every day, Daily Average",1909,1785,2040
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/5/2017 - 6/5/2017, Every day, Daily Average",2024,1471,2783
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/5/2017 - 6/5/2017, Every day, Daily Average",1689,1286,2217
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/5/2017 - 6/5/2017, Every day, Daily Average",1910,1374,2655
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/5/2017 - 6/5/2017, Every day, Daily Average",1948,1481,2561
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/5/2017 - 6/5/2017, Every day, Daily Average",2079,1398,3091
