"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/22/2019 - 8/22/2019, Every day, Daily Average",2401,1880,3065
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/22/2019 - 8/22/2019, Every day, Daily Average",2306,2051,2592
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/22/2019 - 8/22/2019, Every day, Daily Average",2279,1748,2969
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/22/2019 - 8/22/2019, Every day, Daily Average",2270,1736,2966
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/22/2019 - 8/22/2019, Every day, Daily Average",2117,1651,2714
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/22/2019 - 8/22/2019, Every day, Daily Average",2341,1654,3312
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/22/2019 - 8/22/2019, Every day, Daily Average",1966,1515,2550
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/22/2019 - 8/22/2019, Every day, Daily Average",2448,2028,2954
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/22/2019 - 8/22/2019, Every day, Daily Average",2586,2056,3251
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/22/2019 - 8/22/2019, Every day, Daily Average",2329,1801,3011
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/22/2019 - 8/22/2019, Every day, Daily Average",2119,1567,2864
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/22/2019 - 8/22/2019, Every day, Daily Average",2246,1691,2982
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/22/2019 - 8/22/2019, Every day, Daily Average",2605,1923,3527
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/22/2019 - 8/22/2019, Every day, Daily Average",2501,1970,3174
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/22/2019 - 8/22/2019, Every day, Daily Average",2211,1590,3073
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/22/2019 - 8/22/2019, Every day, Daily Average",1975,1524,2558
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/22/2019 - 8/22/2019, Every day, Daily Average",2248,1868,2704
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/22/2019 - 8/22/2019, Every day, Daily Average",1933,1523,2453
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/22/2019 - 8/22/2019, Every day, Daily Average",2399,1873,3071
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/22/2019 - 8/22/2019, Every day, Daily Average",1986,1769,2228
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/22/2019 - 8/22/2019, Every day, Daily Average",2211,1605,3044
"1074","Traffic Zone 02047","50","Traffic Zone 14068","8/22/2019 - 8/22/2019, Every day, Daily Average",1971,1775,2188
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/22/2019 - 8/22/2019, Every day, Daily Average",2323,1736,3108
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/22/2019 - 8/22/2019, Every day, Daily Average",2180,1607,2956
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/22/2019 - 8/22/2019, Every day, Daily Average",2044,1595,2618
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/22/2019 - 8/22/2019, Every day, Daily Average",2460,1878,3222
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/22/2019 - 8/22/2019, Every day, Daily Average",1802,1405,2310
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/22/2019 - 8/22/2019, Every day, Daily Average",2399,1776,3238
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/22/2019 - 8/22/2019, Every day, Daily Average",1936,1453,2578
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/22/2019 - 8/22/2019, Every day, Daily Average",2042,1508,2764
"1074","Traffic Zone 02047","73","Traffic Zone 14071","8/22/2019 - 8/22/2019, Every day, Daily Average",1975,1703,2289
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/22/2019 - 8/22/2019, Every day, Daily Average",1863,1403,2472
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/22/2019 - 8/22/2019, Every day, Daily Average",2025,1568,2613
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/22/2019 - 8/22/2019, Every day, Daily Average",1914,1631,2245
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/22/2019 - 8/22/2019, Every day, Daily Average",2198,1664,2902
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/22/2019 - 8/22/2019, Every day, Daily Average",1856,1443,2386
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/22/2019 - 8/22/2019, Every day, Daily Average",2153,1718,2696
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/22/2019 - 8/22/2019, Every day, Daily Average",2357,1603,3463
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/22/2019 - 8/22/2019, Every day, Daily Average",2272,1716,3007
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/22/2019 - 8/22/2019, Every day, Daily Average",2537,1982,3246
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/22/2019 - 8/22/2019, Every day, Daily Average",2188,1686,2837
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/22/2019 - 8/22/2019, Every day, Daily Average",2173,1619,2915
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/22/2019 - 8/22/2019, Every day, Daily Average",1922,1783,2070
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/22/2019 - 8/22/2019, Every day, Daily Average",2149,1590,2903
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/22/2019 - 8/22/2019, Every day, Daily Average",2118,1777,2523
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/22/2019 - 8/22/2019, Every day, Daily Average",2130,1672,2712
