"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/2/2016 - 9/2/2016, Every day, Daily Average",2276,1979,2617
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/2/2016 - 9/2/2016, Every day, Daily Average",1907,1815,2002
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/2/2016 - 9/2/2016, Every day, Daily Average",1880,1625,2174
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/2/2016 - 9/2/2016, Every day, Daily Average",2001,1772,2259
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/2/2016 - 9/2/2016, Every day, Daily Average",2463,2192,2766
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/2/2016 - 9/2/2016, Every day, Daily Average",1831,1750,1914
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/2/2016 - 9/2/2016, Every day, Daily Average",1872,1571,2229
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/2/2016 - 9/2/2016, Every day, Daily Average",1847,1568,2175
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/2/2016 - 9/2/2016, Every day, Daily Average",2042,1689,2468
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/2/2016 - 9/2/2016, Every day, Daily Average",2517,1803,3512
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/2/2016 - 9/2/2016, Every day, Daily Average",2583,1804,3696
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/2/2016 - 9/2/2016, Every day, Daily Average",2853,2356,3454
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/2/2016 - 9/2/2016, Every day, Daily Average",2142,1819,2522
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/2/2016 - 9/2/2016, Every day, Daily Average",1813,1513,2172
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/2/2016 - 9/2/2016, Every day, Daily Average",1981,1654,2371
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/2/2016 - 9/2/2016, Every day, Daily Average",1703,1471,1971
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/2/2016 - 9/2/2016, Every day, Daily Average",1926,1603,2313
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/2/2016 - 9/2/2016, Every day, Daily Average",1802,1517,2140
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/2/2016 - 9/2/2016, Every day, Daily Average",2031,1779,2317
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/2/2016 - 9/2/2016, Every day, Daily Average",1840,1641,2062
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/2/2016 - 9/2/2016, Every day, Daily Average",2688,2157,3348
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/2/2016 - 9/2/2016, Every day, Daily Average",1964,1638,2353
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/2/2016 - 9/2/2016, Every day, Daily Average",1967,1696,2280
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/2/2016 - 9/2/2016, Every day, Daily Average",1878,1595,2210
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/2/2016 - 9/2/2016, Every day, Daily Average",2332,1996,2724
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/2/2016 - 9/2/2016, Every day, Daily Average",1709,1447,2018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/2/2016 - 9/2/2016, Every day, Daily Average",1666,1427,1944
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/2/2016 - 9/2/2016, Every day, Daily Average",1720,1468,2015
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/2/2016 - 9/2/2016, Every day, Daily Average",2420,1897,3086
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/2/2016 - 9/2/2016, Every day, Daily Average",2270,2020,2550
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/2/2016 - 9/2/2016, Every day, Daily Average",1763,1534,2025
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/2/2016 - 9/2/2016, Every day, Daily Average",2557,2197,2974
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/2/2016 - 9/2/2016, Every day, Daily Average",2399,1980,2906
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/2/2016 - 9/2/2016, Every day, Daily Average",2572,1882,3513
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/2/2016 - 9/2/2016, Every day, Daily Average",2518,1999,3171
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/2/2016 - 9/2/2016, Every day, Daily Average",1896,1595,2253
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/2/2016 - 9/2/2016, Every day, Daily Average",1641,1398,1924
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/2/2016 - 9/2/2016, Every day, Daily Average",1846,1514,2250
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/2/2016 - 9/2/2016, Every day, Daily Average",2028,1732,2373
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/2/2016 - 9/2/2016, Every day, Daily Average",1666,1416,1959
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/2/2016 - 9/2/2016, Every day, Daily Average",1614,1358,1917
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/2/2016 - 9/2/2016, Every day, Daily Average",2472,1894,3225
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/2/2016 - 9/2/2016, Every day, Daily Average",2185,1966,2427
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/2/2016 - 9/2/2016, Every day, Daily Average",2178,1787,2653
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/2/2016 - 9/2/2016, Every day, Daily Average",2148,1819,2536
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/2/2016 - 9/2/2016, Every day, Daily Average",1809,1537,2129
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/2/2016 - 9/2/2016, Every day, Daily Average",1610,1358,1908
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/2/2016 - 9/2/2016, Every day, Daily Average",1621,1371,1915
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/2/2016 - 9/2/2016, Every day, Daily Average",2256,2038,2496
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/2/2016 - 9/2/2016, Every day, Daily Average",1633,1374,1940
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/2/2016 - 9/2/2016, Every day, Daily Average",1493,1263,1764
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/2/2016 - 9/2/2016, Every day, Daily Average",2151,2019,2291
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/2/2016 - 9/2/2016, Every day, Daily Average",2427,1722,3420
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/2/2016 - 9/2/2016, Every day, Daily Average",2011,1650,2450
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/2/2016 - 9/2/2016, Every day, Daily Average",1977,1755,2226
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/2/2016 - 9/2/2016, Every day, Daily Average",2370,1892,2968
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/2/2016 - 9/2/2016, Every day, Daily Average",1940,1623,2317
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/2/2016 - 9/2/2016, Every day, Daily Average",1528,1316,1773
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/2/2016 - 9/2/2016, Every day, Daily Average",1958,1549,2474
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/2/2016 - 9/2/2016, Every day, Daily Average",1474,1192,1821
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/2/2016 - 9/2/2016, Every day, Daily Average",1570,1328,1855
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/2/2016 - 9/2/2016, Every day, Daily Average",1787,1466,2178
