"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/12/2017 - 8/12/2017, Every day, Daily Average",2214,1761,2783
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/12/2017 - 8/12/2017, Every day, Daily Average",1532,1402,1673
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/12/2017 - 8/12/2017, Every day, Daily Average",1437,1244,1658
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/12/2017 - 8/12/2017, Every day, Daily Average",1681,1290,2189
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/12/2017 - 8/12/2017, Every day, Daily Average",1614,1292,2015
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/12/2017 - 8/12/2017, Every day, Daily Average",1576,1243,1997
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/12/2017 - 8/12/2017, Every day, Daily Average",2370,2146,2616
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/12/2017 - 8/12/2017, Every day, Daily Average",2194,1961,2454
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/12/2017 - 8/12/2017, Every day, Daily Average",1736,1547,1948
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/12/2017 - 8/12/2017, Every day, Daily Average",1681,1383,2042
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/12/2017 - 8/12/2017, Every day, Daily Average",2038,1908,2176
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/12/2017 - 8/12/2017, Every day, Daily Average",1330,1162,1521
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/12/2017 - 8/12/2017, Every day, Daily Average",1351,1169,1560
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/12/2017 - 8/12/2017, Every day, Daily Average",2109,1632,2724
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/12/2017 - 8/12/2017, Every day, Daily Average",1492,1199,1856
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/12/2017 - 8/12/2017, Every day, Daily Average",1613,1340,1940
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/12/2017 - 8/12/2017, Every day, Daily Average",1761,1608,1928
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/12/2017 - 8/12/2017, Every day, Daily Average",1543,1359,1751
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/12/2017 - 8/12/2017, Every day, Daily Average",1495,1174,1903
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/12/2017 - 8/12/2017, Every day, Daily Average",1982,1647,2385
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/12/2017 - 8/12/2017, Every day, Daily Average",2092,1659,2636
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/12/2017 - 8/12/2017, Every day, Daily Average",1570,1299,1897
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/12/2017 - 8/12/2017, Every day, Daily Average",1738,1592,1896
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/12/2017 - 8/12/2017, Every day, Daily Average",1296,1121,1497
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/12/2017 - 8/12/2017, Every day, Daily Average",1712,1498,1956
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/12/2017 - 8/12/2017, Every day, Daily Average",1873,1741,2014
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/12/2017 - 8/12/2017, Every day, Daily Average",1565,1424,1719
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/12/2017 - 8/12/2017, Every day, Daily Average",1443,1175,1772
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/12/2017 - 8/12/2017, Every day, Daily Average",1402,1306,1504
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/12/2017 - 8/12/2017, Every day, Daily Average",1389,1203,1602
"1074","Traffic Zone 02047","249","Traffic Zone 08047","8/12/2017 - 8/12/2017, Every day, Daily Average",2455,2059,2926
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/12/2017 - 8/12/2017, Every day, Daily Average",1386,1177,1631
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/12/2017 - 8/12/2017, Every day, Daily Average",1274,1095,1482
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/12/2017 - 8/12/2017, Every day, Daily Average",1814,1685,1952
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/12/2017 - 8/12/2017, Every day, Daily Average",1904,1764,2054
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/12/2017 - 8/12/2017, Every day, Daily Average",1519,1371,1682
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/12/2017 - 8/12/2017, Every day, Daily Average",1600,1385,1847
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/12/2017 - 8/12/2017, Every day, Daily Average",1436,1146,1798
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/12/2017 - 8/12/2017, Every day, Daily Average",1446,1192,1753
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/12/2017 - 8/12/2017, Every day, Daily Average",1553,1420,1697
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/12/2017 - 8/12/2017, Every day, Daily Average",1557,1455,1665
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/12/2017 - 8/12/2017, Every day, Daily Average",1730,1640,1824
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/12/2017 - 8/12/2017, Every day, Daily Average",1796,1672,1928
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/12/2017 - 8/12/2017, Every day, Daily Average",1230,1053,1436
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/12/2017 - 8/12/2017, Every day, Daily Average",1382,1108,1722
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/12/2017 - 8/12/2017, Every day, Daily Average",1177,1004,1379
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/12/2017 - 8/12/2017, Every day, Daily Average",2352,1863,2968
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/12/2017 - 8/12/2017, Every day, Daily Average",2363,1980,2820
"1074","Traffic Zone 02047","281","Traffic Zone 08049","8/12/2017 - 8/12/2017, Every day, Daily Average",2194,1868,2576
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/12/2017 - 8/12/2017, Every day, Daily Average",1916,1525,2405
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/12/2017 - 8/12/2017, Every day, Daily Average",1495,1288,1734
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/12/2017 - 8/12/2017, Every day, Daily Average",1657,1530,1794
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/12/2017 - 8/12/2017, Every day, Daily Average",1548,1454,1647
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/12/2017 - 8/12/2017, Every day, Daily Average",1614,1500,1736
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/12/2017 - 8/12/2017, Every day, Daily Average",1971,1567,2477
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/12/2017 - 8/12/2017, Every day, Daily Average",1712,1574,1861
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/12/2017 - 8/12/2017, Every day, Daily Average",1670,1597,1745
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/12/2017 - 8/12/2017, Every day, Daily Average",1878,1493,2362
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/12/2017 - 8/12/2017, Every day, Daily Average",1311,1055,1628
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/12/2017 - 8/12/2017, Every day, Daily Average",1402,1171,1678
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/12/2017 - 8/12/2017, Every day, Daily Average",1581,1367,1827
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/12/2017 - 8/12/2017, Every day, Daily Average",2073,1528,2811
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/12/2017 - 8/12/2017, Every day, Daily Average",1543,1453,1637
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/12/2017 - 8/12/2017, Every day, Daily Average",1371,1283,1464
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/12/2017 - 8/12/2017, Every day, Daily Average",1336,1054,1692
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/12/2017 - 8/12/2017, Every day, Daily Average",2264,1762,2907
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/12/2017 - 8/12/2017, Every day, Daily Average",1895,1456,2465
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/12/2017 - 8/12/2017, Every day, Daily Average",1251,1005,1555
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/12/2017 - 8/12/2017, Every day, Daily Average",1382,1193,1599
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/12/2017 - 8/12/2017, Every day, Daily Average",2063,1624,2620
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/12/2017 - 8/12/2017, Every day, Daily Average",1521,1319,1753
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/12/2017 - 8/12/2017, Every day, Daily Average",2322,1704,3163
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/12/2017 - 8/12/2017, Every day, Daily Average",2162,1772,2637
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/12/2017 - 8/12/2017, Every day, Daily Average",1477,1373,1588
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/12/2017 - 8/12/2017, Every day, Daily Average",1395,1215,1600
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/12/2017 - 8/12/2017, Every day, Daily Average",1163,991,1364
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/12/2017 - 8/12/2017, Every day, Daily Average",1144,966,1354
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/12/2017 - 8/12/2017, Every day, Daily Average",1867,1573,2215
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/12/2017 - 8/12/2017, Every day, Daily Average",2245,1732,2908
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/12/2017 - 8/12/2017, Every day, Daily Average",2162,1643,2844
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/12/2017 - 8/12/2017, Every day, Daily Average",1348,1220,1489
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/12/2017 - 8/12/2017, Every day, Daily Average",1739,941,3211
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/12/2017 - 8/12/2017, Every day, Daily Average",1563,1433,1704
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/12/2017 - 8/12/2017, Every day, Daily Average",1833,1386,2423
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/12/2017 - 8/12/2017, Every day, Daily Average",2206,1438,3381
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/12/2017 - 8/12/2017, Every day, Daily Average",1291,1094,1522
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/12/2017 - 8/12/2017, Every day, Daily Average",1194,962,1481
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/12/2017 - 8/12/2017, Every day, Daily Average",2089,1565,2788
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/12/2017 - 8/12/2017, Every day, Daily Average",2421,1432,4091
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/12/2017 - 8/12/2017, Every day, Daily Average",1088,915,1293
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/12/2017 - 8/12/2017, Every day, Daily Average",1522,1280,1809
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/12/2017 - 8/12/2017, Every day, Daily Average",1551,1413,1702
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/12/2017 - 8/12/2017, Every day, Daily Average",1445,1272,1641
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/12/2017 - 8/12/2017, Every day, Daily Average",2035,1566,2644
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/12/2017 - 8/12/2017, Every day, Daily Average",1301,1054,1604
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/12/2017 - 8/12/2017, Every day, Daily Average",1577,1284,1936
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/12/2017 - 8/12/2017, Every day, Daily Average",2094,1579,2776
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/12/2017 - 8/12/2017, Every day, Daily Average",1245,1092,1419
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/12/2017 - 8/12/2017, Every day, Daily Average",1773,1334,2355
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/12/2017 - 8/12/2017, Every day, Daily Average",1145,923,1420
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/12/2017 - 8/12/2017, Every day, Daily Average",1493,1300,1713
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/12/2017 - 8/12/2017, Every day, Daily Average",1784,1367,2326
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/12/2017 - 8/12/2017, Every day, Daily Average",1630,1346,1973
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/12/2017 - 8/12/2017, Every day, Daily Average",1886,1356,2622
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/12/2017 - 8/12/2017, Every day, Daily Average",1854,1428,2406
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/12/2017 - 8/12/2017, Every day, Daily Average",2008,1539,2619
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/12/2017 - 8/12/2017, Every day, Daily Average",1372,1156,1627
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/12/2017 - 8/12/2017, Every day, Daily Average",1853,1385,2478
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/12/2017 - 8/12/2017, Every day, Daily Average",1139,1029,1260
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/12/2017 - 8/12/2017, Every day, Daily Average",1956,1483,2579
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/12/2017 - 8/12/2017, Every day, Daily Average",1688,1242,2293
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/12/2017 - 8/12/2017, Every day, Daily Average",1197,934,1532
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/12/2017 - 8/12/2017, Every day, Daily Average",1478,1319,1655
"1074","Traffic Zone 02047","423","Traffic Zone 08201","8/12/2017 - 8/12/2017, Every day, Daily Average",1993,1687,2353
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/12/2017 - 8/12/2017, Every day, Daily Average",1552,1117,2155
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/12/2017 - 8/12/2017, Every day, Daily Average",1061,888,1266
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/12/2017 - 8/12/2017, Every day, Daily Average",1209,1088,1342
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/12/2017 - 8/12/2017, Every day, Daily Average",1641,1170,2300
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/12/2017 - 8/12/2017, Every day, Daily Average",1058,914,1224
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/12/2017 - 8/12/2017, Every day, Daily Average",1094,987,1211
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/12/2017 - 8/12/2017, Every day, Daily Average",1012,838,1221
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/12/2017 - 8/12/2017, Every day, Daily Average",1456,1185,1787
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/12/2017 - 8/12/2017, Every day, Daily Average",1481,1250,1753
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/12/2017 - 8/12/2017, Every day, Daily Average",1286,1198,1379
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/12/2017 - 8/12/2017, Every day, Daily Average",1597,1173,2173
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/12/2017 - 8/12/2017, Every day, Daily Average",1443,1160,1794
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/12/2017 - 8/12/2017, Every day, Daily Average",997,907,1095
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/12/2017 - 8/12/2017, Every day, Daily Average",1295,1135,1477
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/12/2017 - 8/12/2017, Every day, Daily Average",1120,1021,1227
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/12/2017 - 8/12/2017, Every day, Daily Average",1312,1109,1552
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/12/2017 - 8/12/2017, Every day, Daily Average",1061,969,1161
"1074","Traffic Zone 02047","474","Traffic Zone 08208","8/12/2017 - 8/12/2017, Every day, Daily Average",1825,1501,2218
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/12/2017 - 8/12/2017, Every day, Daily Average",1273,1079,1501
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/12/2017 - 8/12/2017, Every day, Daily Average",991,852,1151
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/12/2017 - 8/12/2017, Every day, Daily Average",1083,972,1205
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/12/2017 - 8/12/2017, Every day, Daily Average",1560,1198,2030
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/12/2017 - 8/12/2017, Every day, Daily Average",1254,1087,1445
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/12/2017 - 8/12/2017, Every day, Daily Average",1401,1143,1716
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/12/2017 - 8/12/2017, Every day, Daily Average",1171,1039,1319
"1074","Traffic Zone 02047","488","Traffic Zone 08212","8/12/2017 - 8/12/2017, Every day, Daily Average",1918,1571,2341
"1074","Traffic Zone 02047","492","Traffic Zone 08211","8/12/2017 - 8/12/2017, Every day, Daily Average",1832,1553,2161
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/12/2017 - 8/12/2017, Every day, Daily Average",1203,989,1463
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/12/2017 - 8/12/2017, Every day, Daily Average",1093,916,1302
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/12/2017 - 8/12/2017, Every day, Daily Average",926,769,1113
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/12/2017 - 8/12/2017, Every day, Daily Average",1182,973,1435
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/12/2017 - 8/12/2017, Every day, Daily Average",1269,1071,1502
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/12/2017 - 8/12/2017, Every day, Daily Average",1191,852,1663
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/12/2017 - 8/12/2017, Every day, Daily Average",1138,907,1427
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/12/2017 - 8/12/2017, Every day, Daily Average",1276,1018,1598
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/12/2017 - 8/12/2017, Every day, Daily Average",1474,1100,1974
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/12/2017 - 8/12/2017, Every day, Daily Average",1164,1017,1331
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/12/2017 - 8/12/2017, Every day, Daily Average",943,803,1106
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/12/2017 - 8/12/2017, Every day, Daily Average",1254,898,1750
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/12/2017 - 8/12/2017, Every day, Daily Average",1512,1159,1972
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/12/2017 - 8/12/2017, Every day, Daily Average",974,809,1171
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/12/2017 - 8/12/2017, Every day, Daily Average",985,890,1089
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/12/2017 - 8/12/2017, Every day, Daily Average",1065,918,1235
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/12/2017 - 8/12/2017, Every day, Daily Average",1164,821,1649
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/12/2017 - 8/12/2017, Every day, Daily Average",1102,991,1225
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/12/2017 - 8/12/2017, Every day, Daily Average",949,778,1157
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/12/2017 - 8/12/2017, Every day, Daily Average",1212,953,1540
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/12/2017 - 8/12/2017, Every day, Daily Average",963,794,1166
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/12/2017 - 8/12/2017, Every day, Daily Average",1384,948,2019
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/12/2017 - 8/12/2017, Every day, Daily Average",1282,1016,1617
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/12/2017 - 8/12/2017, Every day, Daily Average",1984,1327,2966
"1074","Traffic Zone 02047","542","Traffic Zone 36010","8/12/2017 - 8/12/2017, Every day, Daily Average",1205,1017,1426
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/12/2017 - 8/12/2017, Every day, Daily Average",1266,942,1700
