"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/3/2016 - 12/3/2016, Every day, Daily Average",2253,2031,2498
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/3/2016 - 12/3/2016, Every day, Daily Average",1837,1614,2089
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/3/2016 - 12/3/2016, Every day, Daily Average",1957,1748,2189
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/3/2016 - 12/3/2016, Every day, Daily Average",1902,1627,2222
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/3/2016 - 12/3/2016, Every day, Daily Average",1954,1595,2392
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/3/2016 - 12/3/2016, Every day, Daily Average",1730,1509,1982
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/3/2016 - 12/3/2016, Every day, Daily Average",1870,1517,2303
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/3/2016 - 12/3/2016, Every day, Daily Average",1712,1479,1980
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/3/2016 - 12/3/2016, Every day, Daily Average",2056,1688,2503
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/3/2016 - 12/3/2016, Every day, Daily Average",1906,1545,2350
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/3/2016 - 12/3/2016, Every day, Daily Average",1623,1415,1861
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/3/2016 - 12/3/2016, Every day, Daily Average",1672,1433,1949
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/3/2016 - 12/3/2016, Every day, Daily Average",2054,1795,2349
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/3/2016 - 12/3/2016, Every day, Daily Average",2146,1909,2412
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/3/2016 - 12/3/2016, Every day, Daily Average",2450,2159,2780
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/3/2016 - 12/3/2016, Every day, Daily Average",1791,1438,2229
