"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/26/2017 - 6/26/2017, Every day, Daily Average",2100,1630,2704
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/26/2017 - 6/26/2017, Every day, Daily Average",2353,1787,3097
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/26/2017 - 6/26/2017, Every day, Daily Average",2683,1822,3950
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/26/2017 - 6/26/2017, Every day, Daily Average",2452,1691,3554
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/26/2017 - 6/26/2017, Every day, Daily Average",2415,1721,3388
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/26/2017 - 6/26/2017, Every day, Daily Average",2305,1727,3075
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/26/2017 - 6/26/2017, Every day, Daily Average",2052,1662,2533
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/26/2017 - 6/26/2017, Every day, Daily Average",2304,1616,3284
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/26/2017 - 6/26/2017, Every day, Daily Average",1932,1518,2457
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/26/2017 - 6/26/2017, Every day, Daily Average",1871,1449,2414
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/26/2017 - 6/26/2017, Every day, Daily Average",1937,1550,2419
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/26/2017 - 6/26/2017, Every day, Daily Average",2238,1579,3170
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/26/2017 - 6/26/2017, Every day, Daily Average",1778,1446,2185
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/26/2017 - 6/26/2017, Every day, Daily Average",1922,1552,2379
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/26/2017 - 6/26/2017, Every day, Daily Average",2084,1667,2604
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/26/2017 - 6/26/2017, Every day, Daily Average",1957,1451,2639
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/26/2017 - 6/26/2017, Every day, Daily Average",2160,1506,3096
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/26/2017 - 6/26/2017, Every day, Daily Average",1776,1388,2271
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/26/2017 - 6/26/2017, Every day, Daily Average",1799,1395,2318
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/26/2017 - 6/26/2017, Every day, Daily Average",2873,2102,3926
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/26/2017 - 6/26/2017, Every day, Daily Average",1818,1439,2295
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/26/2017 - 6/26/2017, Every day, Daily Average",1744,1357,2239
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/26/2017 - 6/26/2017, Every day, Daily Average",1632,1302,2044
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/26/2017 - 6/26/2017, Every day, Daily Average",2127,1476,3063
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/26/2017 - 6/26/2017, Every day, Daily Average",1806,1364,2390
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/26/2017 - 6/26/2017, Every day, Daily Average",2587,1937,3454
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/26/2017 - 6/26/2017, Every day, Daily Average",2496,1833,3396
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/26/2017 - 6/26/2017, Every day, Daily Average",1890,1528,2336
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/26/2017 - 6/26/2017, Every day, Daily Average",1755,1330,2315
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/26/2017 - 6/26/2017, Every day, Daily Average",2085,1442,3014
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/26/2017 - 6/26/2017, Every day, Daily Average",2518,1942,3263
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/26/2017 - 6/26/2017, Every day, Daily Average",1721,1340,2209
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/26/2017 - 6/26/2017, Every day, Daily Average",1612,1226,2119
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/26/2017 - 6/26/2017, Every day, Daily Average",2481,1976,3114
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/26/2017 - 6/26/2017, Every day, Daily Average",2228,1769,2804
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/26/2017 - 6/26/2017, Every day, Daily Average",2063,1550,2744
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/26/2017 - 6/26/2017, Every day, Daily Average",1695,1340,2144
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/26/2017 - 6/26/2017, Every day, Daily Average",2171,1701,2769
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/26/2017 - 6/26/2017, Every day, Daily Average",2048,1616,2595
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/26/2017 - 6/26/2017, Every day, Daily Average",1869,1219,2863
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/26/2017 - 6/26/2017, Every day, Daily Average",2024,1531,2675
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/26/2017 - 6/26/2017, Every day, Daily Average",1547,1176,2033
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/26/2017 - 6/26/2017, Every day, Daily Average",1687,1294,2199
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/26/2017 - 6/26/2017, Every day, Daily Average",1586,1258,1998
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/26/2017 - 6/26/2017, Every day, Daily Average",2126,1658,2724
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/26/2017 - 6/26/2017, Every day, Daily Average",1940,1281,2936
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/26/2017 - 6/26/2017, Every day, Daily Average",1971,1376,2821
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/26/2017 - 6/26/2017, Every day, Daily Average",2108,1661,2674
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/26/2017 - 6/26/2017, Every day, Daily Average",1805,1407,2314
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/26/2017 - 6/26/2017, Every day, Daily Average",2548,1933,3357
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/26/2017 - 6/26/2017, Every day, Daily Average",2090,1729,2525
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/26/2017 - 6/26/2017, Every day, Daily Average",1593,1224,2073
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/26/2017 - 6/26/2017, Every day, Daily Average",1562,1233,1978
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/26/2017 - 6/26/2017, Every day, Daily Average",1817,1278,2582
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/26/2017 - 6/26/2017, Every day, Daily Average",1523,1214,1910
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/26/2017 - 6/26/2017, Every day, Daily Average",2377,1886,2995
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/26/2017 - 6/26/2017, Every day, Daily Average",2269,1821,2826
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/26/2017 - 6/26/2017, Every day, Daily Average",2175,1602,2951
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/26/2017 - 6/26/2017, Every day, Daily Average",1935,1353,2766
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/26/2017 - 6/26/2017, Every day, Daily Average",2132,1791,2536
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/26/2017 - 6/26/2017, Every day, Daily Average",1499,1142,1967
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/26/2017 - 6/26/2017, Every day, Daily Average",1863,1510,2298
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/26/2017 - 6/26/2017, Every day, Daily Average",1496,1152,1942
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/26/2017 - 6/26/2017, Every day, Daily Average",1612,1458,1781
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/26/2017 - 6/26/2017, Every day, Daily Average",1580,1182,2111
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/26/2017 - 6/26/2017, Every day, Daily Average",1912,1336,2734
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/26/2017 - 6/26/2017, Every day, Daily Average",2008,1555,2592
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/26/2017 - 6/26/2017, Every day, Daily Average",2065,1516,2811
"1074","Traffic Zone 02047","209","Traffic Zone 08179","6/26/2017 - 6/26/2017, Every day, Daily Average",2399,1889,3045
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/26/2017 - 6/26/2017, Every day, Daily Average",1891,1432,2496
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/26/2017 - 6/26/2017, Every day, Daily Average",1977,1842,2121
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/26/2017 - 6/26/2017, Every day, Daily Average",1645,1222,2213
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/26/2017 - 6/26/2017, Every day, Daily Average",2145,1639,2807
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/26/2017 - 6/26/2017, Every day, Daily Average",1980,1547,2533
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/26/2017 - 6/26/2017, Every day, Daily Average",1777,1267,2491
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/26/2017 - 6/26/2017, Every day, Daily Average",1896,1561,2302
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/26/2017 - 6/26/2017, Every day, Daily Average",1437,1103,1871
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/26/2017 - 6/26/2017, Every day, Daily Average",1978,1494,2617
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/26/2017 - 6/26/2017, Every day, Daily Average",1978,1666,2347
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/26/2017 - 6/26/2017, Every day, Daily Average",1739,1342,2252
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/26/2017 - 6/26/2017, Every day, Daily Average",1618,1197,2186
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/26/2017 - 6/26/2017, Every day, Daily Average",1918,1793,2050
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/26/2017 - 6/26/2017, Every day, Daily Average",1944,1418,2664
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/26/2017 - 6/26/2017, Every day, Daily Average",1583,1234,2030
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/26/2017 - 6/26/2017, Every day, Daily Average",1661,1172,2353
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/26/2017 - 6/26/2017, Every day, Daily Average",1422,1076,1878
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/26/2017 - 6/26/2017, Every day, Daily Average",1999,1673,2388
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/26/2017 - 6/26/2017, Every day, Daily Average",1817,1366,2416
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/26/2017 - 6/26/2017, Every day, Daily Average",1871,1225,2856
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/26/2017 - 6/26/2017, Every day, Daily Average",2270,1670,3085
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/26/2017 - 6/26/2017, Every day, Daily Average",1995,1371,2902
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/26/2017 - 6/26/2017, Every day, Daily Average",1545,1141,2091
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/26/2017 - 6/26/2017, Every day, Daily Average",1656,1197,2290
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/26/2017 - 6/26/2017, Every day, Daily Average",2095,1612,2721
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/26/2017 - 6/26/2017, Every day, Daily Average",1537,1400,1686
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/26/2017 - 6/26/2017, Every day, Daily Average",1527,1320,1765
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/26/2017 - 6/26/2017, Every day, Daily Average",1917,1611,2281
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/26/2017 - 6/26/2017, Every day, Daily Average",1354,1031,1777
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/26/2017 - 6/26/2017, Every day, Daily Average",1598,1159,2202
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/26/2017 - 6/26/2017, Every day, Daily Average",1286,986,1675
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/26/2017 - 6/26/2017, Every day, Daily Average",2082,1705,2540
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/26/2017 - 6/26/2017, Every day, Daily Average",1811,1413,2319
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/26/2017 - 6/26/2017, Every day, Daily Average",1892,1588,2254
"1074","Traffic Zone 02047","285","Traffic Zone 08165","6/26/2017 - 6/26/2017, Every day, Daily Average",1805,1524,2136
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/26/2017 - 6/26/2017, Every day, Daily Average",1891,1387,2577
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/26/2017 - 6/26/2017, Every day, Daily Average",1619,1167,2245
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/26/2017 - 6/26/2017, Every day, Daily Average",1767,1474,2118
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/26/2017 - 6/26/2017, Every day, Daily Average",2319,1895,2836
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/26/2017 - 6/26/2017, Every day, Daily Average",2044,1684,2480
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/26/2017 - 6/26/2017, Every day, Daily Average",1845,1456,2337
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/26/2017 - 6/26/2017, Every day, Daily Average",1834,1404,2394
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/26/2017 - 6/26/2017, Every day, Daily Average",2117,1637,2736
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/26/2017 - 6/26/2017, Every day, Daily Average",1414,1011,1976
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/26/2017 - 6/26/2017, Every day, Daily Average",1525,1095,2122
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/26/2017 - 6/26/2017, Every day, Daily Average",1737,1404,2148
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/26/2017 - 6/26/2017, Every day, Daily Average",1822,1435,2313
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/26/2017 - 6/26/2017, Every day, Daily Average",2021,1556,2624
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/26/2017 - 6/26/2017, Every day, Daily Average",1943,1497,2521
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/26/2017 - 6/26/2017, Every day, Daily Average",1763,1280,2427
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/26/2017 - 6/26/2017, Every day, Daily Average",2424,1914,3069
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/26/2017 - 6/26/2017, Every day, Daily Average",1544,1116,2134
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/26/2017 - 6/26/2017, Every day, Daily Average",1868,1530,2279
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/26/2017 - 6/26/2017, Every day, Daily Average",1780,1380,2295
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/26/2017 - 6/26/2017, Every day, Daily Average",1262,1075,1480
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/26/2017 - 6/26/2017, Every day, Daily Average",1320,770,2261
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/26/2017 - 6/26/2017, Every day, Daily Average",1483,1144,1922
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/26/2017 - 6/26/2017, Every day, Daily Average",1758,1457,2120
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/26/2017 - 6/26/2017, Every day, Daily Average",1462,1279,1670
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/26/2017 - 6/26/2017, Every day, Daily Average",2232,1811,2750
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/26/2017 - 6/26/2017, Every day, Daily Average",2126,1645,2746
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/26/2017 - 6/26/2017, Every day, Daily Average",1635,1555,1718
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/26/2017 - 6/26/2017, Every day, Daily Average",1804,1332,2443
