"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/11/2018 - 9/11/2018, Every day, Daily Average",2438,2226,2669
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/11/2018 - 9/11/2018, Every day, Daily Average",1860,1664,2078
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/11/2018 - 9/11/2018, Every day, Daily Average",2818,2203,3603
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/11/2018 - 9/11/2018, Every day, Daily Average",2045,1629,2566
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/11/2018 - 9/11/2018, Every day, Daily Average",2268,1798,2860
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/11/2018 - 9/11/2018, Every day, Daily Average",2355,2167,2558
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/11/2018 - 9/11/2018, Every day, Daily Average",2672,2061,3462
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/11/2018 - 9/11/2018, Every day, Daily Average",2495,1934,3218
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/11/2018 - 9/11/2018, Every day, Daily Average",2585,1990,3357
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/11/2018 - 9/11/2018, Every day, Daily Average",2143,1630,2816
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/11/2018 - 9/11/2018, Every day, Daily Average",2523,1914,3325
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/11/2018 - 9/11/2018, Every day, Daily Average",2490,1869,3315
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/11/2018 - 9/11/2018, Every day, Daily Average",2844,1662,4865
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/11/2018 - 9/11/2018, Every day, Daily Average",1806,1567,2080
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/11/2018 - 9/11/2018, Every day, Daily Average",2052,1594,2640
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/11/2018 - 9/11/2018, Every day, Daily Average",1913,1485,2462
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/11/2018 - 9/11/2018, Every day, Daily Average",1903,1689,2143
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/11/2018 - 9/11/2018, Every day, Daily Average",1806,1651,1975
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/11/2018 - 9/11/2018, Every day, Daily Average",2314,1613,3317
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/11/2018 - 9/11/2018, Every day, Daily Average",2017,1520,2676
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/11/2018 - 9/11/2018, Every day, Daily Average",1779,1677,1886
