"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/20/2016 - 6/20/2016, Every day, Daily Average",2140,1795,2550
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/20/2016 - 6/20/2016, Every day, Daily Average",2549,1922,3379
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/20/2016 - 6/20/2016, Every day, Daily Average",2199,1710,2826
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/20/2016 - 6/20/2016, Every day, Daily Average",2092,1771,2470
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/20/2016 - 6/20/2016, Every day, Daily Average",1962,1591,2418
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/20/2016 - 6/20/2016, Every day, Daily Average",2118,1573,2851
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/20/2016 - 6/20/2016, Every day, Daily Average",2122,1722,2614
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/20/2016 - 6/20/2016, Every day, Daily Average",2043,1539,2711
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/20/2016 - 6/20/2016, Every day, Daily Average",2115,1701,2628
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/20/2016 - 6/20/2016, Every day, Daily Average",2000,1555,2571
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/20/2016 - 6/20/2016, Every day, Daily Average",1921,1534,2404
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/20/2016 - 6/20/2016, Every day, Daily Average",1878,1503,2345
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/20/2016 - 6/20/2016, Every day, Daily Average",1869,1477,2363
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/20/2016 - 6/20/2016, Every day, Daily Average",2062,1509,2815
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/20/2016 - 6/20/2016, Every day, Daily Average",2059,1512,2803
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/20/2016 - 6/20/2016, Every day, Daily Average",1940,1471,2557
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/20/2016 - 6/20/2016, Every day, Daily Average",2672,2102,3395
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/20/2016 - 6/20/2016, Every day, Daily Average",1819,1433,2308
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/20/2016 - 6/20/2016, Every day, Daily Average",1696,1292,2225
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/20/2016 - 6/20/2016, Every day, Daily Average",2564,2041,3220
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/20/2016 - 6/20/2016, Every day, Daily Average",1866,1719,2025
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/20/2016 - 6/20/2016, Every day, Daily Average",1974,1465,2659
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/20/2016 - 6/20/2016, Every day, Daily Average",1603,1231,2086
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/20/2016 - 6/20/2016, Every day, Daily Average",1764,1371,2268
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/20/2016 - 6/20/2016, Every day, Daily Average",2115,1563,2860
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/20/2016 - 6/20/2016, Every day, Daily Average",1467,1367,1574
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/20/2016 - 6/20/2016, Every day, Daily Average",1878,1626,2168
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/20/2016 - 6/20/2016, Every day, Daily Average",1752,1340,2289
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/20/2016 - 6/20/2016, Every day, Daily Average",2293,1841,2854
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/20/2016 - 6/20/2016, Every day, Daily Average",1641,1274,2112
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/20/2016 - 6/20/2016, Every day, Daily Average",1572,1285,1922
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/20/2016 - 6/20/2016, Every day, Daily Average",1579,1222,2038
