"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/12/2016 - 9/12/2016, Every day, Daily Average",2770,2036,3767
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/12/2016 - 9/12/2016, Every day, Daily Average",3478,2443,4951
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/12/2016 - 9/12/2016, Every day, Daily Average",2636,2081,3337
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/12/2016 - 9/12/2016, Every day, Daily Average",2704,2005,3646
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/12/2016 - 9/12/2016, Every day, Daily Average",2498,1961,3180
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/12/2016 - 9/12/2016, Every day, Daily Average",2194,1869,2574
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/12/2016 - 9/12/2016, Every day, Daily Average",2165,1979,2368
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/12/2016 - 9/12/2016, Every day, Daily Average",2058,1611,2627
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/12/2016 - 9/12/2016, Every day, Daily Average",2078,1570,2750
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/12/2016 - 9/12/2016, Every day, Daily Average",1987,1747,2259
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/12/2016 - 9/12/2016, Every day, Daily Average",1955,1475,2589
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/12/2016 - 9/12/2016, Every day, Daily Average",2052,1622,2595
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/12/2016 - 9/12/2016, Every day, Daily Average",1862,1533,2260
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/12/2016 - 9/12/2016, Every day, Daily Average",1887,1635,2176
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/12/2016 - 9/12/2016, Every day, Daily Average",1939,1483,2533
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/12/2016 - 9/12/2016, Every day, Daily Average",1822,1442,2301
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/12/2016 - 9/12/2016, Every day, Daily Average",2023,1850,2211
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/12/2016 - 9/12/2016, Every day, Daily Average",1754,1405,2189
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/12/2016 - 9/12/2016, Every day, Daily Average",1499,1339,1677
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/12/2016 - 9/12/2016, Every day, Daily Average",1841,1591,2129
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/12/2016 - 9/12/2016, Every day, Daily Average",2073,1500,2864
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/12/2016 - 9/12/2016, Every day, Daily Average",1924,1406,2631
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/12/2016 - 9/12/2016, Every day, Daily Average",1757,1511,2041
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/12/2016 - 9/12/2016, Every day, Daily Average",1844,1394,2438
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/12/2016 - 9/12/2016, Every day, Daily Average",1690,1272,2244
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/12/2016 - 9/12/2016, Every day, Daily Average",2193,2020,2379
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/12/2016 - 9/12/2016, Every day, Daily Average",2451,1859,3230
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/12/2016 - 9/12/2016, Every day, Daily Average",1807,1573,2075
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/12/2016 - 9/12/2016, Every day, Daily Average",1827,1412,2363
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/12/2016 - 9/12/2016, Every day, Daily Average",1673,1452,1926
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/12/2016 - 9/12/2016, Every day, Daily Average",1761,1467,2113
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/12/2016 - 9/12/2016, Every day, Daily Average",1628,1232,2151
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/12/2016 - 9/12/2016, Every day, Daily Average",1765,1339,2324
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/12/2016 - 9/12/2016, Every day, Daily Average",1541,1307,1816
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/12/2016 - 9/12/2016, Every day, Daily Average",1747,1504,2028
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/12/2016 - 9/12/2016, Every day, Daily Average",1717,1512,1949
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/12/2016 - 9/12/2016, Every day, Daily Average",2402,1747,3302
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/12/2016 - 9/12/2016, Every day, Daily Average",1716,1438,2047
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/12/2016 - 9/12/2016, Every day, Daily Average",1661,1270,2171
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/12/2016 - 9/12/2016, Every day, Daily Average",1431,1263,1620
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/12/2016 - 9/12/2016, Every day, Daily Average",1599,1313,1945
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/12/2016 - 9/12/2016, Every day, Daily Average",1514,1238,1851
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/12/2016 - 9/12/2016, Every day, Daily Average",2108,1954,2273
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/12/2016 - 9/12/2016, Every day, Daily Average",1958,1815,2112
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/12/2016 - 9/12/2016, Every day, Daily Average",1661,1321,2088
