"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/1/2016 - 11/1/2016, Every day, Daily Average",2381,1978,2864
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/1/2016 - 11/1/2016, Every day, Daily Average",2616,2113,3238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/1/2016 - 11/1/2016, Every day, Daily Average",1978,1567,2496
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/1/2016 - 11/1/2016, Every day, Daily Average",2602,1909,3546
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/1/2016 - 11/1/2016, Every day, Daily Average",2706,2026,3614
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/1/2016 - 11/1/2016, Every day, Daily Average",1819,1433,2308
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/1/2016 - 11/1/2016, Every day, Daily Average",2315,1710,3132
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/1/2016 - 11/1/2016, Every day, Daily Average",2185,1652,2888
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/1/2016 - 11/1/2016, Every day, Daily Average",2117,1809,2476
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/1/2016 - 11/1/2016, Every day, Daily Average",2444,1711,3489
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/1/2016 - 11/1/2016, Every day, Daily Average",1846,1474,2310
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/1/2016 - 11/1/2016, Every day, Daily Average",2144,1668,2754
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/1/2016 - 11/1/2016, Every day, Daily Average",2482,1741,3537
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/1/2016 - 11/1/2016, Every day, Daily Average",2361,1756,3173
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/1/2016 - 11/1/2016, Every day, Daily Average",2321,1718,3135
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/1/2016 - 11/1/2016, Every day, Daily Average",1757,1393,2214
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/1/2016 - 11/1/2016, Every day, Daily Average",2122,1590,2831
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/1/2016 - 11/1/2016, Every day, Daily Average",2178,1578,3004
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/1/2016 - 11/1/2016, Every day, Daily Average",2728,1944,3827
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/1/2016 - 11/1/2016, Every day, Daily Average",2403,1727,3343
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/1/2016 - 11/1/2016, Every day, Daily Average",2389,1802,3166
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/1/2016 - 11/1/2016, Every day, Daily Average",1882,1547,2289
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/1/2016 - 11/1/2016, Every day, Daily Average",2103,1530,2889
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/1/2016 - 11/1/2016, Every day, Daily Average",1744,1425,2133
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/1/2016 - 11/1/2016, Every day, Daily Average",1725,1364,2180
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/1/2016 - 11/1/2016, Every day, Daily Average",2200,1634,2960
