"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/28/2016 - 11/28/2016, Every day, Daily Average",2275,1967,2630
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/28/2016 - 11/28/2016, Every day, Daily Average",1889,1518,2349
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/28/2016 - 11/28/2016, Every day, Daily Average",2022,1703,2400
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/28/2016 - 11/28/2016, Every day, Daily Average",2370,2032,2763
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/28/2016 - 11/28/2016, Every day, Daily Average",2007,1579,2549
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/28/2016 - 11/28/2016, Every day, Daily Average",2141,1661,2758
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/28/2016 - 11/28/2016, Every day, Daily Average",1854,1515,2268
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/28/2016 - 11/28/2016, Every day, Daily Average",1732,1415,2119
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/28/2016 - 11/28/2016, Every day, Daily Average",2126,1754,2575
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/28/2016 - 11/28/2016, Every day, Daily Average",1740,1447,2090
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/28/2016 - 11/28/2016, Every day, Daily Average",1966,1636,2361
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/28/2016 - 11/28/2016, Every day, Daily Average",1728,1426,2092
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/28/2016 - 11/28/2016, Every day, Daily Average",2041,1644,2532
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/28/2016 - 11/28/2016, Every day, Daily Average",1653,1352,2020
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/28/2016 - 11/28/2016, Every day, Daily Average",1653,1356,2014
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/28/2016 - 11/28/2016, Every day, Daily Average",1989,1728,2289
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/28/2016 - 11/28/2016, Every day, Daily Average",2008,1588,2537
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/28/2016 - 11/28/2016, Every day, Daily Average",1763,1439,2159
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/28/2016 - 11/28/2016, Every day, Daily Average",1574,1290,1919
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/28/2016 - 11/28/2016, Every day, Daily Average",1838,1413,2389
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/28/2016 - 11/28/2016, Every day, Daily Average",2008,1612,2500
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/28/2016 - 11/28/2016, Every day, Daily Average",1521,1275,1814
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/28/2016 - 11/28/2016, Every day, Daily Average",1963,1705,2260
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/28/2016 - 11/28/2016, Every day, Daily Average",1842,1643,2064
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/28/2016 - 11/28/2016, Every day, Daily Average",1903,1526,2373
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/28/2016 - 11/28/2016, Every day, Daily Average",1553,1250,1928
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/28/2016 - 11/28/2016, Every day, Daily Average",1970,1576,2462
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/28/2016 - 11/28/2016, Every day, Daily Average",2263,1780,2875
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/28/2016 - 11/28/2016, Every day, Daily Average",1581,1284,1945
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/28/2016 - 11/28/2016, Every day, Daily Average",1458,1177,1804
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/28/2016 - 11/28/2016, Every day, Daily Average",2398,1872,3071
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/28/2016 - 11/28/2016, Every day, Daily Average",1902,1630,2219
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/28/2016 - 11/28/2016, Every day, Daily Average",1824,1410,2358
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/28/2016 - 11/28/2016, Every day, Daily Average",1842,1635,2074
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/28/2016 - 11/28/2016, Every day, Daily Average",1943,1836,2055
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/28/2016 - 11/28/2016, Every day, Daily Average",2431,1953,3025
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/28/2016 - 11/28/2016, Every day, Daily Average",2324,2042,2644
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/28/2016 - 11/28/2016, Every day, Daily Average",1705,1549,1876
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/28/2016 - 11/28/2016, Every day, Daily Average",2020,1569,2600
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/28/2016 - 11/28/2016, Every day, Daily Average",1697,1341,2147
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/28/2016 - 11/28/2016, Every day, Daily Average",1405,1132,1742
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/28/2016 - 11/28/2016, Every day, Daily Average",1537,1245,1897
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/28/2016 - 11/28/2016, Every day, Daily Average",1776,1365,2310
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/28/2016 - 11/28/2016, Every day, Daily Average",2198,1889,2556
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/28/2016 - 11/28/2016, Every day, Daily Average",2034,1594,2593
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/28/2016 - 11/28/2016, Every day, Daily Average",1915,1468,2497
