"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/31/2017 - 10/31/2017, Every day, Daily Average",2003,1417,2830
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/31/2017 - 10/31/2017, Every day, Daily Average",3187,2070,4906
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/31/2017 - 10/31/2017, Every day, Daily Average",2101,1614,2734
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/31/2017 - 10/31/2017, Every day, Daily Average",3147,2063,4798
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/31/2017 - 10/31/2017, Every day, Daily Average",1738,1553,1944
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/31/2017 - 10/31/2017, Every day, Daily Average",1949,1369,2774
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/31/2017 - 10/31/2017, Every day, Daily Average",1714,1370,2142
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/31/2017 - 10/31/2017, Every day, Daily Average",1924,1475,2509
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/31/2017 - 10/31/2017, Every day, Daily Average",2019,1391,2930
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/31/2017 - 10/31/2017, Every day, Daily Average",2834,1925,4170
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/31/2017 - 10/31/2017, Every day, Daily Average",2668,1832,3884
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/31/2017 - 10/31/2017, Every day, Daily Average",2749,1867,4046
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/31/2017 - 10/31/2017, Every day, Daily Average",1927,1312,2828
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/31/2017 - 10/31/2017, Every day, Daily Average",1913,1441,2539
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/31/2017 - 10/31/2017, Every day, Daily Average",2902,2019,4170
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/31/2017 - 10/31/2017, Every day, Daily Average",2000,1371,2915
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/31/2017 - 10/31/2017, Every day, Daily Average",1832,1259,2663
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/31/2017 - 10/31/2017, Every day, Daily Average",2393,1914,2991
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/31/2017 - 10/31/2017, Every day, Daily Average",2475,1819,3366
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/31/2017 - 10/31/2017, Every day, Daily Average",2501,1644,3803
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/31/2017 - 10/31/2017, Every day, Daily Average",1741,1401,2163
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/31/2017 - 10/31/2017, Every day, Daily Average",2845,1894,4271
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/31/2017 - 10/31/2017, Every day, Daily Average",2189,1528,3135
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/31/2017 - 10/31/2017, Every day, Daily Average",1792,1356,2367
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/31/2017 - 10/31/2017, Every day, Daily Average",3043,1907,4854
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/31/2017 - 10/31/2017, Every day, Daily Average",1798,1211,2667
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/31/2017 - 10/31/2017, Every day, Daily Average",1950,1334,2849
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/31/2017 - 10/31/2017, Every day, Daily Average",1755,1365,2256
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/31/2017 - 10/31/2017, Every day, Daily Average",2531,1850,3462
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/31/2017 - 10/31/2017, Every day, Daily Average",1845,1402,2427
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/31/2017 - 10/31/2017, Every day, Daily Average",1743,1362,2229
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/31/2017 - 10/31/2017, Every day, Daily Average",2194,1661,2897
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/31/2017 - 10/31/2017, Every day, Daily Average",2546,1588,4081
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/31/2017 - 10/31/2017, Every day, Daily Average",2383,1814,3130
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/31/2017 - 10/31/2017, Every day, Daily Average",1865,1264,2750
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/31/2017 - 10/31/2017, Every day, Daily Average",1683,1316,2152
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/31/2017 - 10/31/2017, Every day, Daily Average",1628,1296,2043
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/31/2017 - 10/31/2017, Every day, Daily Average",1640,1287,2088
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/31/2017 - 10/31/2017, Every day, Daily Average",2213,1748,2800
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/31/2017 - 10/31/2017, Every day, Daily Average",2213,1683,2908
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/31/2017 - 10/31/2017, Every day, Daily Average",3263,2209,4819
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/31/2017 - 10/31/2017, Every day, Daily Average",1683,1266,2236
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/31/2017 - 10/31/2017, Every day, Daily Average",2246,1685,2993
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/31/2017 - 10/31/2017, Every day, Daily Average",1959,1524,2517
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/31/2017 - 10/31/2017, Every day, Daily Average",1768,1171,2667
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/31/2017 - 10/31/2017, Every day, Daily Average",1830,1199,2792
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/31/2017 - 10/31/2017, Every day, Daily Average",2059,1606,2639
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/31/2017 - 10/31/2017, Every day, Daily Average",2936,1779,4845
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/31/2017 - 10/31/2017, Every day, Daily Average",2185,1617,2952
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/31/2017 - 10/31/2017, Every day, Daily Average",1594,1262,2011
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/31/2017 - 10/31/2017, Every day, Daily Average",1451,1296,1624
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/31/2017 - 10/31/2017, Every day, Daily Average",2126,1642,2752
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/31/2017 - 10/31/2017, Every day, Daily Average",1853,1383,2482
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/31/2017 - 10/31/2017, Every day, Daily Average",2693,1601,4527
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/31/2017 - 10/31/2017, Every day, Daily Average",1619,1261,2077
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/31/2017 - 10/31/2017, Every day, Daily Average",2328,1863,2907
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/31/2017 - 10/31/2017, Every day, Daily Average",2501,1870,3344
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/31/2017 - 10/31/2017, Every day, Daily Average",2053,1564,2693
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/31/2017 - 10/31/2017, Every day, Daily Average",1961,1568,2452
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/31/2017 - 10/31/2017, Every day, Daily Average",2039,1539,2700
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/31/2017 - 10/31/2017, Every day, Daily Average",1425,1266,1603
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/31/2017 - 10/31/2017, Every day, Daily Average",2589,1824,3674
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/31/2017 - 10/31/2017, Every day, Daily Average",1718,1130,2611
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/31/2017 - 10/31/2017, Every day, Daily Average",2849,1890,4293
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/31/2017 - 10/31/2017, Every day, Daily Average",2150,1612,2866
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/31/2017 - 10/31/2017, Every day, Daily Average",2389,1715,3326
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/31/2017 - 10/31/2017, Every day, Daily Average",2604,1630,4159
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/31/2017 - 10/31/2017, Every day, Daily Average",1587,1221,2061
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/31/2017 - 10/31/2017, Every day, Daily Average",2082,1538,2817
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/31/2017 - 10/31/2017, Every day, Daily Average",2018,1437,2832
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/31/2017 - 10/31/2017, Every day, Daily Average",2019,1289,3161
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/31/2017 - 10/31/2017, Every day, Daily Average",1426,1167,1742
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/31/2017 - 10/31/2017, Every day, Daily Average",1390,1129,1710
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/31/2017 - 10/31/2017, Every day, Daily Average",1708,1108,2631
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/31/2017 - 10/31/2017, Every day, Daily Average",2121,1606,2800
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/31/2017 - 10/31/2017, Every day, Daily Average",1886,1418,2506
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/31/2017 - 10/31/2017, Every day, Daily Average",2029,1569,2623
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/31/2017 - 10/31/2017, Every day, Daily Average",2045,1493,2799
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/31/2017 - 10/31/2017, Every day, Daily Average",2529,1618,3952
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/31/2017 - 10/31/2017, Every day, Daily Average",1540,1185,2001
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/31/2017 - 10/31/2017, Every day, Daily Average",1512,1178,1939
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/31/2017 - 10/31/2017, Every day, Daily Average",1761,1321,2346
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/31/2017 - 10/31/2017, Every day, Daily Average",2823,2210,3604
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/31/2017 - 10/31/2017, Every day, Daily Average",1936,1471,2547
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/31/2017 - 10/31/2017, Every day, Daily Average",2154,1423,3260
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/31/2017 - 10/31/2017, Every day, Daily Average",1932,1235,3020
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/31/2017 - 10/31/2017, Every day, Daily Average",1606,1058,2436
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/31/2017 - 10/31/2017, Every day, Daily Average",1548,1163,2059
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/31/2017 - 10/31/2017, Every day, Daily Average",1528,1010,2311
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/31/2017 - 10/31/2017, Every day, Daily Average",2313,1767,3026
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/31/2017 - 10/31/2017, Every day, Daily Average",1973,1462,2662
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/31/2017 - 10/31/2017, Every day, Daily Average",2375,1798,3136
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/31/2017 - 10/31/2017, Every day, Daily Average",2038,1318,3150
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/31/2017 - 10/31/2017, Every day, Daily Average",1980,1292,3032
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/31/2017 - 10/31/2017, Every day, Daily Average",1760,1130,2739
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/31/2017 - 10/31/2017, Every day, Daily Average",1822,1410,2353
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/31/2017 - 10/31/2017, Every day, Daily Average",2095,1435,3058
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/31/2017 - 10/31/2017, Every day, Daily Average",1971,1543,2517
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/31/2017 - 10/31/2017, Every day, Daily Average",3124,2151,4536
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/31/2017 - 10/31/2017, Every day, Daily Average",1918,1451,2534
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/31/2017 - 10/31/2017, Every day, Daily Average",2325,1717,3148
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/31/2017 - 10/31/2017, Every day, Daily Average",2738,2036,3680
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/31/2017 - 10/31/2017, Every day, Daily Average",2654,1955,3602
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/31/2017 - 10/31/2017, Every day, Daily Average",1922,1422,2597
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/31/2017 - 10/31/2017, Every day, Daily Average",1826,1357,2456
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/31/2017 - 10/31/2017, Every day, Daily Average",1334,1023,1739
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/31/2017 - 10/31/2017, Every day, Daily Average",1653,1125,2427
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/31/2017 - 10/31/2017, Every day, Daily Average",1505,1189,1904
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/31/2017 - 10/31/2017, Every day, Daily Average",2336,1597,3416
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/31/2017 - 10/31/2017, Every day, Daily Average",2101,1566,2818
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/31/2017 - 10/31/2017, Every day, Daily Average",2579,1757,3785
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/31/2017 - 10/31/2017, Every day, Daily Average",2115,1409,3173
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/31/2017 - 10/31/2017, Every day, Daily Average",2175,1589,2976
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/31/2017 - 10/31/2017, Every day, Daily Average",1455,1105,1914
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/31/2017 - 10/31/2017, Every day, Daily Average",1845,1373,2478
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/31/2017 - 10/31/2017, Every day, Daily Average",1760,1232,2513
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/31/2017 - 10/31/2017, Every day, Daily Average",1272,942,1716
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/31/2017 - 10/31/2017, Every day, Daily Average",1664,1245,2223
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/31/2017 - 10/31/2017, Every day, Daily Average",2325,1506,3588
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/31/2017 - 10/31/2017, Every day, Daily Average",2214,1723,2844
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/31/2017 - 10/31/2017, Every day, Daily Average",1627,1451,1823
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/31/2017 - 10/31/2017, Every day, Daily Average",1970,1386,2799
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/31/2017 - 10/31/2017, Every day, Daily Average",2702,1844,3958
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/31/2017 - 10/31/2017, Every day, Daily Average",1713,1277,2296
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/31/2017 - 10/31/2017, Every day, Daily Average",1532,1224,1917
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/31/2017 - 10/31/2017, Every day, Daily Average",1487,992,2227
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/31/2017 - 10/31/2017, Every day, Daily Average",1468,974,2210
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/31/2017 - 10/31/2017, Every day, Daily Average",2179,1669,2844
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/31/2017 - 10/31/2017, Every day, Daily Average",1777,1602,1969
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/31/2017 - 10/31/2017, Every day, Daily Average",2410,1748,3321
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/31/2017 - 10/31/2017, Every day, Daily Average",2179,1635,2902
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/31/2017 - 10/31/2017, Every day, Daily Average",1594,1187,2140
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/31/2017 - 10/31/2017, Every day, Daily Average",1749,1292,2367
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/31/2017 - 10/31/2017, Every day, Daily Average",2137,1500,3043
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/31/2017 - 10/31/2017, Every day, Daily Average",1635,1087,2459
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/31/2017 - 10/31/2017, Every day, Daily Average",1760,1325,2337
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/31/2017 - 10/31/2017, Every day, Daily Average",1948,1458,2601
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/31/2017 - 10/31/2017, Every day, Daily Average",1467,1100,1956
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/31/2017 - 10/31/2017, Every day, Daily Average",1239,908,1688
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/31/2017 - 10/31/2017, Every day, Daily Average",2309,1674,3184
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/31/2017 - 10/31/2017, Every day, Daily Average",1916,1445,2539
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/31/2017 - 10/31/2017, Every day, Daily Average",1364,911,2042
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/31/2017 - 10/31/2017, Every day, Daily Average",2065,1374,3103
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/31/2017 - 10/31/2017, Every day, Daily Average",2184,1596,2988
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/31/2017 - 10/31/2017, Every day, Daily Average",1576,1223,2030
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/31/2017 - 10/31/2017, Every day, Daily Average",1611,1087,2386
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/31/2017 - 10/31/2017, Every day, Daily Average",1533,1222,1921
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/31/2017 - 10/31/2017, Every day, Daily Average",1860,1520,2275
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/31/2017 - 10/31/2017, Every day, Daily Average",2111,1554,2866
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/31/2017 - 10/31/2017, Every day, Daily Average",1805,1277,2550
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/31/2017 - 10/31/2017, Every day, Daily Average",1693,1249,2293
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/31/2017 - 10/31/2017, Every day, Daily Average",1168,877,1554
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/31/2017 - 10/31/2017, Every day, Daily Average",1733,1294,2319
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/31/2017 - 10/31/2017, Every day, Daily Average",1881,1385,2554
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/31/2017 - 10/31/2017, Every day, Daily Average",1803,1351,2405
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/31/2017 - 10/31/2017, Every day, Daily Average",1542,1114,2134
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/31/2017 - 10/31/2017, Every day, Daily Average",1887,1402,2539
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/31/2017 - 10/31/2017, Every day, Daily Average",2029,1515,2717
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/31/2017 - 10/31/2017, Every day, Daily Average",1417,962,2085
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/31/2017 - 10/31/2017, Every day, Daily Average",1690,1283,2224
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/31/2017 - 10/31/2017, Every day, Daily Average",1344,1022,1766
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/31/2017 - 10/31/2017, Every day, Daily Average",1947,1455,2604
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/31/2017 - 10/31/2017, Every day, Daily Average",1647,1232,2200
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/31/2017 - 10/31/2017, Every day, Daily Average",1684,1241,2283
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/31/2017 - 10/31/2017, Every day, Daily Average",1938,1312,2862
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/31/2017 - 10/31/2017, Every day, Daily Average",1339,945,1896
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/31/2017 - 10/31/2017, Every day, Daily Average",1683,1246,2272
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/31/2017 - 10/31/2017, Every day, Daily Average",1541,1122,2115
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/31/2017 - 10/31/2017, Every day, Daily Average",1775,1233,2553
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/31/2017 - 10/31/2017, Every day, Daily Average",1355,885,2072
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/31/2017 - 10/31/2017, Every day, Daily Average",1950,1397,2721
"1074","Traffic Zone 02047","436","Traffic Zone 08097","10/31/2017 - 10/31/2017, Every day, Daily Average",1839,1330,2541
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/31/2017 - 10/31/2017, Every day, Daily Average",1914,1304,2808
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/31/2017 - 10/31/2017, Every day, Daily Average",1630,1199,2215
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/31/2017 - 10/31/2017, Every day, Daily Average",1685,1344,2112
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/31/2017 - 10/31/2017, Every day, Daily Average",1141,844,1541
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/31/2017 - 10/31/2017, Every day, Daily Average",1311,984,1745
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/31/2017 - 10/31/2017, Every day, Daily Average",1214,821,1793
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/31/2017 - 10/31/2017, Every day, Daily Average",1474,1101,1971
"1074","Traffic Zone 02047","457","Traffic Zone 07153","10/31/2017 - 10/31/2017, Every day, Daily Average",1486,1134,1946
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/31/2017 - 10/31/2017, Every day, Daily Average",1301,940,1800
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/31/2017 - 10/31/2017, Every day, Daily Average",1573,1154,2143
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/31/2017 - 10/31/2017, Every day, Daily Average",1962,1329,2895
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/31/2017 - 10/31/2017, Every day, Daily Average",1576,1158,2143
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/31/2017 - 10/31/2017, Every day, Daily Average",1394,1095,1773
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/31/2017 - 10/31/2017, Every day, Daily Average",1363,888,2090
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/31/2017 - 10/31/2017, Every day, Daily Average",1829,1229,2719
"1074","Traffic Zone 02047","470","Traffic Zone 07152","10/31/2017 - 10/31/2017, Every day, Daily Average",1592,1192,2125
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/31/2017 - 10/31/2017, Every day, Daily Average",1920,1185,3108
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/31/2017 - 10/31/2017, Every day, Daily Average",1346,725,2496
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/31/2017 - 10/31/2017, Every day, Daily Average",1691,1114,2565
"1074","Traffic Zone 02047","475","Traffic Zone 07158","10/31/2017 - 10/31/2017, Every day, Daily Average",1690,1344,2124
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/31/2017 - 10/31/2017, Every day, Daily Average",1713,1143,2565
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/31/2017 - 10/31/2017, Every day, Daily Average",1064,807,1401
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/31/2017 - 10/31/2017, Every day, Daily Average",1633,1114,2392
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/31/2017 - 10/31/2017, Every day, Daily Average",1532,1121,2093
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/31/2017 - 10/31/2017, Every day, Daily Average",1761,1164,2663
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/31/2017 - 10/31/2017, Every day, Daily Average",1612,1173,2214
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/31/2017 - 10/31/2017, Every day, Daily Average",1213,970,1516
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/31/2017 - 10/31/2017, Every day, Daily Average",1250,502,3106
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/31/2017 - 10/31/2017, Every day, Daily Average",1321,932,1871
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/31/2017 - 10/31/2017, Every day, Daily Average",1099,818,1474
