"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/4/2018 - 9/4/2018, Every day, Daily Average",3147,2022,4897
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/4/2018 - 9/4/2018, Every day, Daily Average",3172,2044,4922
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/4/2018 - 9/4/2018, Every day, Daily Average",2960,1902,4604
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/4/2018 - 9/4/2018, Every day, Daily Average",3050,1935,4806
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/4/2018 - 9/4/2018, Every day, Daily Average",2048,1669,2512
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/4/2018 - 9/4/2018, Every day, Daily Average",2042,1651,2524
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/4/2018 - 9/4/2018, Every day, Daily Average",2264,1804,2840
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/4/2018 - 9/4/2018, Every day, Daily Average",2742,2381,3157
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/4/2018 - 9/4/2018, Every day, Daily Average",2851,1806,4499
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/4/2018 - 9/4/2018, Every day, Daily Average",2692,1734,4179
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/4/2018 - 9/4/2018, Every day, Daily Average",2232,1851,2690
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/4/2018 - 9/4/2018, Every day, Daily Average",2588,1684,3976
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/4/2018 - 9/4/2018, Every day, Daily Average",2171,1741,2705
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/4/2018 - 9/4/2018, Every day, Daily Average",2474,1784,3430
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/4/2018 - 9/4/2018, Every day, Daily Average",1825,1729,1925
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/4/2018 - 9/4/2018, Every day, Daily Average",2375,1548,3641
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/4/2018 - 9/4/2018, Every day, Daily Average",1942,1678,2247
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/4/2018 - 9/4/2018, Every day, Daily Average",2102,1647,2681
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/4/2018 - 9/4/2018, Every day, Daily Average",1934,1520,2459
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/4/2018 - 9/4/2018, Every day, Daily Average",2106,1627,2724
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/4/2018 - 9/4/2018, Every day, Daily Average",2496,1598,3897
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/4/2018 - 9/4/2018, Every day, Daily Average",1991,1647,2406
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/4/2018 - 9/4/2018, Every day, Daily Average",2085,1545,2813
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/4/2018 - 9/4/2018, Every day, Daily Average",2112,1601,2784
