"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/29/2017 - 6/29/2017, Every day, Daily Average",2461,2083,2906
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/29/2017 - 6/29/2017, Every day, Daily Average",2431,2194,2693
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/29/2017 - 6/29/2017, Every day, Daily Average",3132,2174,4510
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/29/2017 - 6/29/2017, Every day, Daily Average",3109,2177,4438
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/29/2017 - 6/29/2017, Every day, Daily Average",2938,2049,4212
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/29/2017 - 6/29/2017, Every day, Daily Average",3081,2057,4613
"1074","Traffic Zone 02047","19","Traffic Zone 04091","6/29/2017 - 6/29/2017, Every day, Daily Average",2737,2417,3098
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/29/2017 - 6/29/2017, Every day, Daily Average",2842,2208,3656
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/29/2017 - 6/29/2017, Every day, Daily Average",2079,1595,2708
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/29/2017 - 6/29/2017, Every day, Daily Average",2265,1739,2948
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/29/2017 - 6/29/2017, Every day, Daily Average",2542,1996,3237
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/29/2017 - 6/29/2017, Every day, Daily Average",2897,2202,3810
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/29/2017 - 6/29/2017, Every day, Daily Average",2943,1951,4438
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/29/2017 - 6/29/2017, Every day, Daily Average",2702,1767,4129
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/29/2017 - 6/29/2017, Every day, Daily Average",2662,2226,3182
"1074","Traffic Zone 02047","42","Traffic Zone 04102","6/29/2017 - 6/29/2017, Every day, Daily Average",2624,2337,2945
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/29/2017 - 6/29/2017, Every day, Daily Average",2965,1850,4750
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/29/2017 - 6/29/2017, Every day, Daily Average",3068,2293,4103
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/29/2017 - 6/29/2017, Every day, Daily Average",2297,1697,3107
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/29/2017 - 6/29/2017, Every day, Daily Average",2642,2225,3136
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/29/2017 - 6/29/2017, Every day, Daily Average",2567,1886,3492
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/29/2017 - 6/29/2017, Every day, Daily Average",2418,1817,3217
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/29/2017 - 6/29/2017, Every day, Daily Average",2367,1817,3082
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/29/2017 - 6/29/2017, Every day, Daily Average",2455,1874,3216
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/29/2017 - 6/29/2017, Every day, Daily Average",2742,1741,4318
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/29/2017 - 6/29/2017, Every day, Daily Average",2727,2189,3396
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/29/2017 - 6/29/2017, Every day, Daily Average",2033,1563,2643
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/29/2017 - 6/29/2017, Every day, Daily Average",2257,1682,3028
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/29/2017 - 6/29/2017, Every day, Daily Average",1946,1465,2584
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/29/2017 - 6/29/2017, Every day, Daily Average",2069,1571,2723
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/29/2017 - 6/29/2017, Every day, Daily Average",2687,1707,4227
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/29/2017 - 6/29/2017, Every day, Daily Average",1956,1677,2280
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/29/2017 - 6/29/2017, Every day, Daily Average",2036,1674,2476
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/29/2017 - 6/29/2017, Every day, Daily Average",2396,1732,3313
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/29/2017 - 6/29/2017, Every day, Daily Average",2362,2052,2717
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/29/2017 - 6/29/2017, Every day, Daily Average",2073,1844,2330
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/29/2017 - 6/29/2017, Every day, Daily Average",2054,1595,2643
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/29/2017 - 6/29/2017, Every day, Daily Average",2308,1710,3114
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/29/2017 - 6/29/2017, Every day, Daily Average",1922,1537,2403
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/29/2017 - 6/29/2017, Every day, Daily Average",2266,1733,2962
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/29/2017 - 6/29/2017, Every day, Daily Average",2589,2010,3334
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/29/2017 - 6/29/2017, Every day, Daily Average",2575,1655,4004
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/29/2017 - 6/29/2017, Every day, Daily Average",1867,1404,2481
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/29/2017 - 6/29/2017, Every day, Daily Average",1889,1413,2524
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/29/2017 - 6/29/2017, Every day, Daily Average",2169,1745,2695
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/29/2017 - 6/29/2017, Every day, Daily Average",2291,1868,2808
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/29/2017 - 6/29/2017, Every day, Daily Average",2745,2155,3496
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/29/2017 - 6/29/2017, Every day, Daily Average",2710,1952,3761
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/29/2017 - 6/29/2017, Every day, Daily Average",2206,1715,2837
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/29/2017 - 6/29/2017, Every day, Daily Average",1930,1459,2551
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/29/2017 - 6/29/2017, Every day, Daily Average",1765,1352,2302
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/29/2017 - 6/29/2017, Every day, Daily Average",2370,1872,2999
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/29/2017 - 6/29/2017, Every day, Daily Average",2392,1802,3174
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/29/2017 - 6/29/2017, Every day, Daily Average",1920,1368,2693
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/29/2017 - 6/29/2017, Every day, Daily Average",2144,1666,2758
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/29/2017 - 6/29/2017, Every day, Daily Average",2491,1603,3869
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/29/2017 - 6/29/2017, Every day, Daily Average",1795,1336,2410
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/29/2017 - 6/29/2017, Every day, Daily Average",2176,1811,2613
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/29/2017 - 6/29/2017, Every day, Daily Average",2209,1759,2772
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/29/2017 - 6/29/2017, Every day, Daily Average",1916,1825,2011
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/29/2017 - 6/29/2017, Every day, Daily Average",2350,1843,2995
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/29/2017 - 6/29/2017, Every day, Daily Average",1875,1697,2070
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/29/2017 - 6/29/2017, Every day, Daily Average",2080,1603,2697
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/29/2017 - 6/29/2017, Every day, Daily Average",1762,1316,2357
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/29/2017 - 6/29/2017, Every day, Daily Average",2454,1568,3839
