"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/6/2019 - 1/6/2019, Every day, Daily Average",1849,1603,2132
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/6/2019 - 1/6/2019, Every day, Daily Average",2163,1894,2469
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/6/2019 - 1/6/2019, Every day, Daily Average",1764,1596,1948
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/6/2019 - 1/6/2019, Every day, Daily Average",1916,1746,2102
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/6/2019 - 1/6/2019, Every day, Daily Average",1828,1704,1961
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/6/2019 - 1/6/2019, Every day, Daily Average",1734,1595,1884
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/6/2019 - 1/6/2019, Every day, Daily Average",1705,1558,1865
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/6/2019 - 1/6/2019, Every day, Daily Average",1864,1552,2238
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/6/2019 - 1/6/2019, Every day, Daily Average",1585,1453,1728
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/6/2019 - 1/6/2019, Every day, Daily Average",1737,1560,1933
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/6/2019 - 1/6/2019, Every day, Daily Average",1669,1504,1851
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/6/2019 - 1/6/2019, Every day, Daily Average",1612,1421,1828
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/6/2019 - 1/6/2019, Every day, Daily Average",1930,1679,2217
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/6/2019 - 1/6/2019, Every day, Daily Average",1770,1553,2016
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/6/2019 - 1/6/2019, Every day, Daily Average",1619,1495,1753
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/6/2019 - 1/6/2019, Every day, Daily Average",2035,1808,2290
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/6/2019 - 1/6/2019, Every day, Daily Average",1760,1446,2140
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/6/2019 - 1/6/2019, Every day, Daily Average",1909,1643,2217
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/6/2019 - 1/6/2019, Every day, Daily Average",1833,1609,2088
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/6/2019 - 1/6/2019, Every day, Daily Average",1680,1530,1843
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/6/2019 - 1/6/2019, Every day, Daily Average",1743,1463,2075
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/6/2019 - 1/6/2019, Every day, Daily Average",1546,1426,1675
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/6/2019 - 1/6/2019, Every day, Daily Average",1590,1365,1852
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/6/2019 - 1/6/2019, Every day, Daily Average",1605,1362,1890
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/6/2019 - 1/6/2019, Every day, Daily Average",2084,1982,2190
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/6/2019 - 1/6/2019, Every day, Daily Average",2448,2164,2768
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/6/2019 - 1/6/2019, Every day, Daily Average",1900,1740,2074
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/6/2019 - 1/6/2019, Every day, Daily Average",1674,1472,1903
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/6/2019 - 1/6/2019, Every day, Daily Average",1546,1330,1796
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/6/2019 - 1/6/2019, Every day, Daily Average",1587,1429,1761
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/6/2019 - 1/6/2019, Every day, Daily Average",1697,1525,1887
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/6/2019 - 1/6/2019, Every day, Daily Average",1538,1406,1681
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/6/2019 - 1/6/2019, Every day, Daily Average",1573,1355,1824
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/6/2019 - 1/6/2019, Every day, Daily Average",1968,1816,2132
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/6/2019 - 1/6/2019, Every day, Daily Average",2020,1733,2353
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/6/2019 - 1/6/2019, Every day, Daily Average",1484,1262,1744
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/6/2019 - 1/6/2019, Every day, Daily Average",1511,1384,1648
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/6/2019 - 1/6/2019, Every day, Daily Average",2282,2061,2526
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/6/2019 - 1/6/2019, Every day, Daily Average",1531,1315,1781
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/6/2019 - 1/6/2019, Every day, Daily Average",1404,1206,1633
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/6/2019 - 1/6/2019, Every day, Daily Average",2225,1990,2486
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/6/2019 - 1/6/2019, Every day, Daily Average",2225,1785,2772
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/6/2019 - 1/6/2019, Every day, Daily Average",1622,1442,1824
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/6/2019 - 1/6/2019, Every day, Daily Average",1926,1712,2166
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/6/2019 - 1/6/2019, Every day, Daily Average",1905,1774,2044
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/6/2019 - 1/6/2019, Every day, Daily Average",1736,1602,1880
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/6/2019 - 1/6/2019, Every day, Daily Average",1853,1587,2162
