"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/7/2018 - 2/7/2018, Every day, Daily Average",2563,1973,3328
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/7/2018 - 2/7/2018, Every day, Daily Average",2573,1969,3362
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/7/2018 - 2/7/2018, Every day, Daily Average",2231,1647,3020
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/7/2018 - 2/7/2018, Every day, Daily Average",2785,2106,3682
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/7/2018 - 2/7/2018, Every day, Daily Average",1967,1625,2380
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/7/2018 - 2/7/2018, Every day, Daily Average",2188,1763,2714
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/7/2018 - 2/7/2018, Every day, Daily Average",2578,2058,3229
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/7/2018 - 2/7/2018, Every day, Daily Average",2111,1741,2559
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/7/2018 - 2/7/2018, Every day, Daily Average",2028,1684,2442
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/7/2018 - 2/7/2018, Every day, Daily Average",2093,1606,2727
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/7/2018 - 2/7/2018, Every day, Daily Average",2368,1919,2920
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/7/2018 - 2/7/2018, Every day, Daily Average",2135,1756,2594
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/7/2018 - 2/7/2018, Every day, Daily Average",2178,1666,2845
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/7/2018 - 2/7/2018, Every day, Daily Average",1724,785,3784
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/7/2018 - 2/7/2018, Every day, Daily Average",2269,1623,3170
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/7/2018 - 2/7/2018, Every day, Daily Average",1903,1595,2270
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/7/2018 - 2/7/2018, Every day, Daily Average",1808,1478,2211
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/7/2018 - 2/7/2018, Every day, Daily Average",2301,1708,3098
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/7/2018 - 2/7/2018, Every day, Daily Average",1929,1613,2306
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/7/2018 - 2/7/2018, Every day, Daily Average",1906,1605,2263
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/7/2018 - 2/7/2018, Every day, Daily Average",2103,1751,2525
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/7/2018 - 2/7/2018, Every day, Daily Average",1914,1589,2304
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/7/2018 - 2/7/2018, Every day, Daily Average",1948,1632,2324
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/7/2018 - 2/7/2018, Every day, Daily Average",2073,1717,2501
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/7/2018 - 2/7/2018, Every day, Daily Average",1935,1503,2491
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/7/2018 - 2/7/2018, Every day, Daily Average",2017,1911,2128
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/7/2018 - 2/7/2018, Every day, Daily Average",1850,1532,2232
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/7/2018 - 2/7/2018, Every day, Daily Average",1736,1416,2127
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/7/2018 - 2/7/2018, Every day, Daily Average",1764,1408,2209
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/7/2018 - 2/7/2018, Every day, Daily Average",1971,1816,2138
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/7/2018 - 2/7/2018, Every day, Daily Average",2490,1844,3360
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/7/2018 - 2/7/2018, Every day, Daily Average",2488,2125,2912
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/7/2018 - 2/7/2018, Every day, Daily Average",2194,1877,2563
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/7/2018 - 2/7/2018, Every day, Daily Average",2440,1976,3012
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/7/2018 - 2/7/2018, Every day, Daily Average",2029,1686,2441
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/7/2018 - 2/7/2018, Every day, Daily Average",2159,1576,2956
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/7/2018 - 2/7/2018, Every day, Daily Average",1669,1357,2051
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/7/2018 - 2/7/2018, Every day, Daily Average",1853,1759,1952
