"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/8/2018 - 12/8/2018, Every day, Daily Average",2260,1871,2729
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/8/2018 - 12/8/2018, Every day, Daily Average",2049,1666,2519
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/8/2018 - 12/8/2018, Every day, Daily Average",2165,1894,2473
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/8/2018 - 12/8/2018, Every day, Daily Average",2578,1871,3550
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/8/2018 - 12/8/2018, Every day, Daily Average",2059,1804,2349
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/8/2018 - 12/8/2018, Every day, Daily Average",2005,1633,2461
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/8/2018 - 12/8/2018, Every day, Daily Average",2396,2059,2787
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/8/2018 - 12/8/2018, Every day, Daily Average",2265,1829,2803
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/8/2018 - 12/8/2018, Every day, Daily Average",1843,1496,2269
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/8/2018 - 12/8/2018, Every day, Daily Average",2022,1555,2628
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/8/2018 - 12/8/2018, Every day, Daily Average",2147,1598,2883
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/8/2018 - 12/8/2018, Every day, Daily Average",2639,2418,2879
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/8/2018 - 12/8/2018, Every day, Daily Average",2669,2361,3017
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/8/2018 - 12/8/2018, Every day, Daily Average",2238,2073,2416
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/8/2018 - 12/8/2018, Every day, Daily Average",2366,1988,2815
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/8/2018 - 12/8/2018, Every day, Daily Average",2118,1628,2754
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/8/2018 - 12/8/2018, Every day, Daily Average",1986,1534,2570
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/8/2018 - 12/8/2018, Every day, Daily Average",2273,1837,2812
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/8/2018 - 12/8/2018, Every day, Daily Average",2207,1793,2716
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/8/2018 - 12/8/2018, Every day, Daily Average",2017,1530,2658
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/8/2018 - 12/8/2018, Every day, Daily Average",2001,1677,2386
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/8/2018 - 12/8/2018, Every day, Daily Average",1803,1477,2200
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/8/2018 - 12/8/2018, Every day, Daily Average",1912,1524,2397
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/8/2018 - 12/8/2018, Every day, Daily Average",2469,2207,2761
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/8/2018 - 12/8/2018, Every day, Daily Average",2377,2111,2676
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/8/2018 - 12/8/2018, Every day, Daily Average",2125,1718,2627
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/8/2018 - 12/8/2018, Every day, Daily Average",1884,1498,2368
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/8/2018 - 12/8/2018, Every day, Daily Average",1760,1454,2130
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/8/2018 - 12/8/2018, Every day, Daily Average",2634,2220,3124
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/8/2018 - 12/8/2018, Every day, Daily Average",1971,1538,2525
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/8/2018 - 12/8/2018, Every day, Daily Average",1802,1399,2320
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/8/2018 - 12/8/2018, Every day, Daily Average",2543,2134,3030
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/8/2018 - 12/8/2018, Every day, Daily Average",2213,1098,4458
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/8/2018 - 12/8/2018, Every day, Daily Average",2129,1586,2857
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/8/2018 - 12/8/2018, Every day, Daily Average",2316,2000,2681
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/8/2018 - 12/8/2018, Every day, Daily Average",2439,2167,2744
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/8/2018 - 12/8/2018, Every day, Daily Average",2408,2220,2611
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/8/2018 - 12/8/2018, Every day, Daily Average",2133,1854,2453
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/8/2018 - 12/8/2018, Every day, Daily Average",1689,1366,2088
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/8/2018 - 12/8/2018, Every day, Daily Average",1960,1559,2463
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/8/2018 - 12/8/2018, Every day, Daily Average",1751,1345,2279
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/8/2018 - 12/8/2018, Every day, Daily Average",1892,1477,2423
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/8/2018 - 12/8/2018, Every day, Daily Average",1976,1500,2601
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/8/2018 - 12/8/2018, Every day, Daily Average",2060,1733,2447
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/8/2018 - 12/8/2018, Every day, Daily Average",2273,2156,2395
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/8/2018 - 12/8/2018, Every day, Daily Average",1745,1407,2163
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/8/2018 - 12/8/2018, Every day, Daily Average",1843,1383,2454
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/8/2018 - 12/8/2018, Every day, Daily Average",2130,1656,2739
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/8/2018 - 12/8/2018, Every day, Daily Average",1803,1442,2253
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/8/2018 - 12/8/2018, Every day, Daily Average",2511,2063,3055
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/8/2018 - 12/8/2018, Every day, Daily Average",2139,1882,2430
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/8/2018 - 12/8/2018, Every day, Daily Average",1809,1398,2340
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/8/2018 - 12/8/2018, Every day, Daily Average",1954,1467,2601
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/8/2018 - 12/8/2018, Every day, Daily Average",1792,1365,2351
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/8/2018 - 12/8/2018, Every day, Daily Average",2412,2068,2812
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/8/2018 - 12/8/2018, Every day, Daily Average",1894,1450,2473
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/8/2018 - 12/8/2018, Every day, Daily Average",2498,2108,2960
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/8/2018 - 12/8/2018, Every day, Daily Average",2406,1981,2921
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/8/2018 - 12/8/2018, Every day, Daily Average",1812,1500,2187
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/8/2018 - 12/8/2018, Every day, Daily Average",1583,1350,1855
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/8/2018 - 12/8/2018, Every day, Daily Average",2244,1887,2668
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/8/2018 - 12/8/2018, Every day, Daily Average",2341,1938,2827
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/8/2018 - 12/8/2018, Every day, Daily Average",2155,1506,3082
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/8/2018 - 12/8/2018, Every day, Daily Average",1641,1271,2117
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/8/2018 - 12/8/2018, Every day, Daily Average",2098,1662,2646
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/8/2018 - 12/8/2018, Every day, Daily Average",1686,1295,2195
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/8/2018 - 12/8/2018, Every day, Daily Average",1872,1480,2366
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/8/2018 - 12/8/2018, Every day, Daily Average",2178,2037,2327
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/8/2018 - 12/8/2018, Every day, Daily Average",1967,1443,2681
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/8/2018 - 12/8/2018, Every day, Daily Average",1687,1298,2192
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/8/2018 - 12/8/2018, Every day, Daily Average",1537,1312,1800
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/8/2018 - 12/8/2018, Every day, Daily Average",1931,1809,2061
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/8/2018 - 12/8/2018, Every day, Daily Average",1649,1542,1763
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/8/2018 - 12/8/2018, Every day, Daily Average",1662,1396,1977
"1074","Traffic Zone 02047","214","Traffic Zone 07047","12/8/2018 - 12/8/2018, Every day, Daily Average",2234,2013,2478
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/8/2018 - 12/8/2018, Every day, Daily Average",1835,1390,2421
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/8/2018 - 12/8/2018, Every day, Daily Average",1976,1755,2224
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/8/2018 - 12/8/2018, Every day, Daily Average",1812,1678,1955
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/8/2018 - 12/8/2018, Every day, Daily Average",1981,1451,2704
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/8/2018 - 12/8/2018, Every day, Daily Average",1494,1272,1753
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/8/2018 - 12/8/2018, Every day, Daily Average",1590,1226,2060
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/8/2018 - 12/8/2018, Every day, Daily Average",2195,1760,2736
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/8/2018 - 12/8/2018, Every day, Daily Average",2063,1889,2251
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/8/2018 - 12/8/2018, Every day, Daily Average",1635,1377,1941
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/8/2018 - 12/8/2018, Every day, Daily Average",1609,1265,2045
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/8/2018 - 12/8/2018, Every day, Daily Average",1818,1621,2038
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/8/2018 - 12/8/2018, Every day, Daily Average",1742,1505,2015
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/8/2018 - 12/8/2018, Every day, Daily Average",1536,1307,1804
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/8/2018 - 12/8/2018, Every day, Daily Average",1663,1306,2116
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/8/2018 - 12/8/2018, Every day, Daily Average",1667,1216,2285
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/8/2018 - 12/8/2018, Every day, Daily Average",1554,1190,2028
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/8/2018 - 12/8/2018, Every day, Daily Average",2235,1790,2790
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/8/2018 - 12/8/2018, Every day, Daily Average",1784,1549,2054
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/8/2018 - 12/8/2018, Every day, Daily Average",2257,1764,2887
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/8/2018 - 12/8/2018, Every day, Daily Average",2005,1670,2406
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/8/2018 - 12/8/2018, Every day, Daily Average",1569,1240,1984
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/8/2018 - 12/8/2018, Every day, Daily Average",1521,1217,1900
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/8/2018 - 12/8/2018, Every day, Daily Average",1585,1376,1825
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/8/2018 - 12/8/2018, Every day, Daily Average",1971,1573,2468
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/8/2018 - 12/8/2018, Every day, Daily Average",1684,1511,1875
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/8/2018 - 12/8/2018, Every day, Daily Average",2100,1677,2628
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/8/2018 - 12/8/2018, Every day, Daily Average",1500,1147,1961
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/8/2018 - 12/8/2018, Every day, Daily Average",1544,1207,1974
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/8/2018 - 12/8/2018, Every day, Daily Average",1449,1097,1913
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/8/2018 - 12/8/2018, Every day, Daily Average",1955,1667,2292
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/8/2018 - 12/8/2018, Every day, Daily Average",1831,975,3438
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/8/2018 - 12/8/2018, Every day, Daily Average",1852,1466,2338
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/8/2018 - 12/8/2018, Every day, Daily Average",1666,1442,1923
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/8/2018 - 12/8/2018, Every day, Daily Average",1949,1546,2455
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/8/2018 - 12/8/2018, Every day, Daily Average",1797,1386,2328
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/8/2018 - 12/8/2018, Every day, Daily Average",2248,1813,2787
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/8/2018 - 12/8/2018, Every day, Daily Average",1981,1551,2529
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/8/2018 - 12/8/2018, Every day, Daily Average",1944,1583,2386
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/8/2018 - 12/8/2018, Every day, Daily Average",1748,1533,1992
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/8/2018 - 12/8/2018, Every day, Daily Average",1846,1586,2147
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/8/2018 - 12/8/2018, Every day, Daily Average",1936,1529,2451
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/8/2018 - 12/8/2018, Every day, Daily Average",1472,1132,1913
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/8/2018 - 12/8/2018, Every day, Daily Average",1515,1290,1778
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/8/2018 - 12/8/2018, Every day, Daily Average",1514,1358,1686
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/8/2018 - 12/8/2018, Every day, Daily Average",2094,1488,2946
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/8/2018 - 12/8/2018, Every day, Daily Average",1902,1568,2305
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/8/2018 - 12/8/2018, Every day, Daily Average",1819,1457,2270
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/8/2018 - 12/8/2018, Every day, Daily Average",1617,1302,2007
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/8/2018 - 12/8/2018, Every day, Daily Average",1614,1227,2121
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/8/2018 - 12/8/2018, Every day, Daily Average",1800,1543,2099
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/8/2018 - 12/8/2018, Every day, Daily Average",1990,1408,2812
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/8/2018 - 12/8/2018, Every day, Daily Average",1422,1080,1870
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/8/2018 - 12/8/2018, Every day, Daily Average",1738,1288,2344
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/8/2018 - 12/8/2018, Every day, Daily Average",1971,1693,2293
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/8/2018 - 12/8/2018, Every day, Daily Average",1896,1422,2526
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/8/2018 - 12/8/2018, Every day, Daily Average",2245,2003,2515
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/8/2018 - 12/8/2018, Every day, Daily Average",1966,1411,2739
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/8/2018 - 12/8/2018, Every day, Daily Average",1798,1310,2466
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/8/2018 - 12/8/2018, Every day, Daily Average",1609,1336,1937
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/8/2018 - 12/8/2018, Every day, Daily Average",1433,1082,1896
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/8/2018 - 12/8/2018, Every day, Daily Average",1377,1053,1799
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/8/2018 - 12/8/2018, Every day, Daily Average",1834,1542,2180
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/8/2018 - 12/8/2018, Every day, Daily Average",2096,1907,2302
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/8/2018 - 12/8/2018, Every day, Daily Average",1944,1635,2310
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/8/2018 - 12/8/2018, Every day, Daily Average",2064,1820,2339
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/8/2018 - 12/8/2018, Every day, Daily Average",1996,1401,2843
"1074","Traffic Zone 02047","349","Traffic Zone 07095","12/8/2018 - 12/8/2018, Every day, Daily Average",1567,1509,1626
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/8/2018 - 12/8/2018, Every day, Daily Average",1720,1390,2127
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/8/2018 - 12/8/2018, Every day, Daily Average",1475,1325,1641
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/8/2018 - 12/8/2018, Every day, Daily Average",1818,1426,2316
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/8/2018 - 12/8/2018, Every day, Daily Average",1752,1458,2105
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/8/2018 - 12/8/2018, Every day, Daily Average",1952,1620,2351
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/8/2018 - 12/8/2018, Every day, Daily Average",1553,1144,2108
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/8/2018 - 12/8/2018, Every day, Daily Average",1648,1350,2011
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/8/2018 - 12/8/2018, Every day, Daily Average",1350,1042,1747
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/8/2018 - 12/8/2018, Every day, Daily Average",1958,1560,2456
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/8/2018 - 12/8/2018, Every day, Daily Average",1318,998,1740
"1074","Traffic Zone 02047","374","Traffic Zone 07116","12/8/2018 - 12/8/2018, Every day, Daily Average",1496,1353,1653
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/8/2018 - 12/8/2018, Every day, Daily Average",1703,1257,2305
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/8/2018 - 12/8/2018, Every day, Daily Average",1527,1440,1618
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/8/2018 - 12/8/2018, Every day, Daily Average",1672,1320,2117
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/8/2018 - 12/8/2018, Every day, Daily Average",1595,1174,2165
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/8/2018 - 12/8/2018, Every day, Daily Average",1688,1328,2144
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/8/2018 - 12/8/2018, Every day, Daily Average",2247,1817,2778
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/8/2018 - 12/8/2018, Every day, Daily Average",2001,1730,2313
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/8/2018 - 12/8/2018, Every day, Daily Average",1664,1265,2187
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/8/2018 - 12/8/2018, Every day, Daily Average",1646,1367,1980
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/8/2018 - 12/8/2018, Every day, Daily Average",1318,996,1742
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/8/2018 - 12/8/2018, Every day, Daily Average",1626,1338,1974
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/8/2018 - 12/8/2018, Every day, Daily Average",1730,1410,2122
"1074","Traffic Zone 02047","397","Traffic Zone 08057","12/8/2018 - 12/8/2018, Every day, Daily Average",1837,1501,2247
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/8/2018 - 12/8/2018, Every day, Daily Average",1790,1393,2299
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/8/2018 - 12/8/2018, Every day, Daily Average",1828,1429,2336
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/8/2018 - 12/8/2018, Every day, Daily Average",1735,1306,2304
"1074","Traffic Zone 02047","402","Traffic Zone 08056","12/8/2018 - 12/8/2018, Every day, Daily Average",1750,1488,2057
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/8/2018 - 12/8/2018, Every day, Daily Average",1791,1494,2145
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/8/2018 - 12/8/2018, Every day, Daily Average",1948,1702,2229
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/8/2018 - 12/8/2018, Every day, Daily Average",1519,1189,1940
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/8/2018 - 12/8/2018, Every day, Daily Average",1679,1408,2001
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/8/2018 - 12/8/2018, Every day, Daily Average",1454,1053,2007
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/8/2018 - 12/8/2018, Every day, Daily Average",1890,1575,2266
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/8/2018 - 12/8/2018, Every day, Daily Average",1634,1322,2019
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/8/2018 - 12/8/2018, Every day, Daily Average",1633,1292,2063
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/8/2018 - 12/8/2018, Every day, Daily Average",1554,1208,1998
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/8/2018 - 12/8/2018, Every day, Daily Average",1547,1059,2258
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/8/2018 - 12/8/2018, Every day, Daily Average",1804,1369,2375
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/8/2018 - 12/8/2018, Every day, Daily Average",1530,1214,1927
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/8/2018 - 12/8/2018, Every day, Daily Average",1404,1211,1627
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/8/2018 - 12/8/2018, Every day, Daily Average",1245,957,1618
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/8/2018 - 12/8/2018, Every day, Daily Average",1618,1263,2072
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/8/2018 - 12/8/2018, Every day, Daily Average",1841,1626,2083
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/8/2018 - 12/8/2018, Every day, Daily Average",1526,1168,1992
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/8/2018 - 12/8/2018, Every day, Daily Average",2054,1637,2576
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/8/2018 - 12/8/2018, Every day, Daily Average",1607,1181,2185
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/8/2018 - 12/8/2018, Every day, Daily Average",1734,1429,2102
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/8/2018 - 12/8/2018, Every day, Daily Average",1267,939,1708
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/8/2018 - 12/8/2018, Every day, Daily Average",1400,1007,1944
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/8/2018 - 12/8/2018, Every day, Daily Average",1219,913,1626
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/8/2018 - 12/8/2018, Every day, Daily Average",1553,1225,1967
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/8/2018 - 12/8/2018, Every day, Daily Average",1596,1222,2083
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/8/2018 - 12/8/2018, Every day, Daily Average",1611,1229,2110
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/8/2018 - 12/8/2018, Every day, Daily Average",1569,1185,2076
