"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/1/2019 - 2/1/2019, Every day, Daily Average",2741,2281,3293
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/1/2019 - 2/1/2019, Every day, Daily Average",2204,1901,2554
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/1/2019 - 2/1/2019, Every day, Daily Average",2111,1783,2498
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/1/2019 - 2/1/2019, Every day, Daily Average",3405,2182,5312
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/1/2019 - 2/1/2019, Every day, Daily Average",2054,1708,2469
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/1/2019 - 2/1/2019, Every day, Daily Average",2311,1903,2806
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/1/2019 - 2/1/2019, Every day, Daily Average",2618,2203,3109
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/1/2019 - 2/1/2019, Every day, Daily Average",3589,2174,5923
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/1/2019 - 2/1/2019, Every day, Daily Average",2112,1787,2495
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/1/2019 - 2/1/2019, Every day, Daily Average",1947,1676,2260
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/1/2019 - 2/1/2019, Every day, Daily Average",3453,2071,5755
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/1/2019 - 2/1/2019, Every day, Daily Average",1879,1607,2196
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/1/2019 - 2/1/2019, Every day, Daily Average",3506,2111,5821
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/1/2019 - 2/1/2019, Every day, Daily Average",2218,1777,2767
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/1/2019 - 2/1/2019, Every day, Daily Average",2740,1719,4366
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/1/2019 - 2/1/2019, Every day, Daily Average",2935,1787,4820
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/1/2019 - 2/1/2019, Every day, Daily Average",1786,1528,2086
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/1/2019 - 2/1/2019, Every day, Daily Average",2401,1919,3003
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/1/2019 - 2/1/2019, Every day, Daily Average",2089,1518,2873
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/1/2019 - 2/1/2019, Every day, Daily Average",2459,1673,3613
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/1/2019 - 2/1/2019, Every day, Daily Average",2012,1526,2652
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/1/2019 - 2/1/2019, Every day, Daily Average",1903,1556,2327
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/1/2019 - 2/1/2019, Every day, Daily Average",1846,1566,2175
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/1/2019 - 2/1/2019, Every day, Daily Average",1900,1697,2126
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/1/2019 - 2/1/2019, Every day, Daily Average",2122,1618,2781
